code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3213663233	8	100	100	1	0	0	0	0
217895876	16	100	100	1	2	0	0	0
2580021119	8	10	10	1	2	0	0	0
2275829555	8	100	100	1	2	0	2	0
2480929491	16	20	20	1	4	0	0	0
1194577270	32	1000	1000	4	2	0	1	0
1615181137	16	10	10	4	3	0	2	0
880840510	32	20	20	0	1	0	0	0
3225555370	8	10	10	1	3	0	0	0
3295751410	16	10	10	2	1	0	0	0
1024366273	8	1	1	0	1	0	0	0
1750455799	16	5	5	0	1	0	0	0
2262309886	8	20	20	3	1	0	0	0
2554848054	8	1000	1000	0	2	0	3	0
91879656	32	20	20	3	4	0	0	0
1641023978	16	2	2	2	0	0	0	0
1802274618	16	20	20	4	3	0	3	0
2905001714	8	20	20	4	2	0	0	0
776591993	32	10	10	4	2	0	0	0
3588660897	16	1000	1000	1	0	0	0	0
620097846	8	10	10	1	2	0	1	0
1133451827	8	20	20	2	4	0	0	0
4106425608	16	2	2	0	2	0	0	0
3665458073	16	2	2	0	1	0	0	0
3600892771	16	10	10	4	0	0	0	0
171084290	8	10	10	0	4	0	0	0
1732132971	8	10	10	1	3	0	0	0
1041319277	8	5	5	0	1	0	0	0
4041352515	16	1	1	0	1	0	0	0
3672381769	16	5	5	0	2	0	1	0
983109331	16	50	50	3	2	0	0	0
2417922981	16	10	10	3	2	0	0	0
262618716	16	10	10	3	4	0	2	0
2241517401	64	20	20	3	1	0	0	0
2363116714	16	100	100	0	4	0	0	0
3751016771	8	10	10	2	1	0	0	0
3207343555	16	100	100	2	4	0	2	0
1471670133	16	100	100	4	0	0	1	0
450763822	16	5	5	2	1	0	0	0
476196284	16	10	10	0	3	0	2	0
1512784794	16	20	20	2	4	0	0	0
2233813967	16	100	100	0	4	0	0	0
252566468	16	2	2	1	2	0	0	0
1121905636	16	100	100	4	3	0	0	0
3648603525	16	20	20	3	1	0	0	0
3838528652	8	100	100	4	0	0	0	0
3675583093	16	10	10	1	2	0	0	0
2062771607	8	10	10	4	3	0	0	0
781299076	8	20	20	3	2	0	0	0
1461611976	16	10	10	1	3	0	0	0
2683683079	16	100	100	1	4	0	0	0
1062866939	8	1	1	2	1	0	0	0
3645246086	16	20	20	3	2	0	0	0
1079512246	8	10	10	1	3	0	0	0
2425636631	8	10	10	1	4	0	2	0
200212428	16	100	100	2	3	0	0	0
3823685797	8	20	20	1	2	0	2	0
2243960638	16	100	100	0	4	0	0	0
3867247400	16	2	2	2	0	0	0	0
1704942221	16	10	10	1	2	0	1	0
950335816	32	20	20	3	2	0	0	0
3105997745	16	10	10	3	1	0	0	0
3431433260	8	100	100	2	4	0	0	0
2492301493	16	100	100	4	0	0	0	0
1018390574	32	1000	1000	4	2	0	2	0
1863473992	8	10	10	2	4	0	0	0
3833677712	8	10	10	1	2	0	0	0
860887910	16	20	20	4	2	0	0	0
3073076135	32	10	10	4	3	0	0	0
4061140035	32	10	10	2	1	0	3	0
1383061985	8	10	10	4	2	0	0	0
2019124770	8	10	10	3	4	0	1	0
2845499866	8	20	20	3	1	0	2	0
1749049128	16	50	50	4	2	0	0	0
1398266359	16	20	20	3	2	0	0	0
900597296	8	20	20	3	2	0	1	0
3290363301	16	10	10	1	4	0	0	0
1927743826	16	20	20	1	0	0	0	0
2019664887	32	20	20	0	3	0	0	0
473953845	8	20	20	0	4	0	0	0
2820657417	16	20	20	0	3	0	0	0
2979298133	8	10	10	3	2	0	0	0
4043206130	16	100	100	0	2	0	0	0
2375797241	16	100	100	2	0	0	0	0
2719080189	16	20	20	3	0	0	1	0
2549264157	8	100	100	3	4	0	0	0
1061570106	16	100	100	3	1	0	0	0
505649674	32	10	10	2	3	0	2	0
886242005	8	100	100	3	4	0	0	0
1331079418	16	10	10	1	4	0	0	0
554666536	16	20	20	1	4	0	2	0
2612347148	8	100	100	4	0	0	0	0
2858182302	16	20	20	2	1	0	1	0
2753477676	8	20	20	4	1	0	0	0
122575764	16	50	50	0	4	0	0	0
2082958991	16	10	10	1	0	0	0	0
628238345	8	100	100	2	3	0	0	0
2096147846	8	10	10	0	3	0	0	0
2243627524	16	20	20	1	0	0	0	0
2956648858	8	20	20	4	2	0	3	0
1187940979	8	1	1	0	1	0	0	0
4187310036	32	20	20	1	0	0	0	0
883642586	16	10	10	2	0	0	0	0
2111486715	32	20	20	1	2	0	0	0
418087491	16	20	20	0	2	0	0	0
1018245194	16	100	100	1	4	0	0	0
384960006	16	1	1	1	0	0	0	0
1503048744	8	10	10	4	3	0	0	0
785584502	32	1000	1000	3	0	0	0	0
711486263	16	10	10	2	3	0	0	0
3796379803	8	100	100	2	3	0	0	0
4138845693	32	20	20	2	0	0	0	0
289637602	8	100	100	3	1	0	0	0
308924280	32	10	10	2	3	0	0	0
1986057077	16	20	20	1	0	0	0	0
1168669033	512	20	20	1	4	0	0	0
2577902431	8	10	10	3	0	0	0	0
2267324905	16	20	20	3	1	0	0	0
3946181915	8	20	20	0	3	0	0	0
883295568	16	20	20	3	0	0	0	0
1294019795	16	20	20	1	4	0	0	0
931016281	8	2	2	1	0	0	0	0
9971370	16	100	100	2	3	0	3	0
2387777782	64	10	10	1	0	0	2	0
3317517095	16	10	10	4	2	0	0	0
561539946	8	10	10	4	3	0	0	0
1745667826	16	10	10	1	0	0	0	0
2171102096	16	100	100	2	1	0	0	0
2897826456	8	100	100	4	1	0	0	0
1291824319	16	100	100	1	4	0	0	0
3358914388	16	100	100	1	3	0	2	0
2618623496	16	1000	1000	3	1	0	2	0
1640979194	16	1000	1000	3	2	0	0	0
3899008203	128	100	100	4	3	0	0	0
3936147446	16	1	1	1	0	0	0	0
1961935368	8	10	10	1	0	0	0	0
1313454173	8	10	10	2	3	0	3	0
3441511642	16	100	100	4	0	0	2	0
3141429099	8	10	10	3	1	0	0	0
2949478648	16	20	20	4	1	0	3	0
1134490039	32	20	20	3	1	0	1	0
1868111773	16	20	20	4	0	0	0	0
3451533938	16	100	100	3	1	0	3	0
3358972790	16	20	20	1	3	0	2	0
3054027016	32	10	10	1	4	0	0	0
3132805577	32	100	100	1	2	0	3	0
2250639768	8	2	2	1	0	0	0	0
4172323056	16	1000	1000	1	4	0	1	0
1291341436	16	100	100	1	4	0	1	0
