code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3194079415	16	20	20	4	2	0	0	0
352645288	8	100	100	3	2	0	0	0
3197478430	32	1	1	0	2	0	3	0
615024828	8	20	20	3	4	0	0	0
2734449562	8	100	100	0	1	0	0	0
2653297097	8	5	5	1	2	0	0	0
2865941857	16	100	100	0	2	0	0	0
912571242	16	10	10	1	2	0	2	0
2470956405	16	10	10	2	4	0	0	0
2135685036	8	10	10	1	3	0	2	0
2887621339	32	20	20	4	1	0	0	0
1503547647	16	20	20	1	4	0	0	0
914686208	8	10	10	1	4	0	1	0
4289554127	16	10	10	0	1	0	0	0
187680781	32	20	20	4	1	0	0	0
877577250	16	1000	1000	0	1	0	1	0
2433795285	16	10	10	0	4	0	0	0
4263831801	16	10	10	3	2	0	0	0
764364616	128	1000	1000	3	1	0	0	0
6182620	16	20	20	3	0	0	3	0
1634577580	8	50	50	3	0	0	0	0
2123739936	16	10	10	3	1	0	0	0
3493159273	8	20	20	2	1	0	0	0
2119709803	16	5	5	2	1	0	0	0
1244763566	16	100	100	2	0	0	0	0
1137930771	16	50	50	3	2	0	2	0
2085986658	8	10	10	3	1	0	0	0
3433861356	16	100	100	2	3	0	0	0
3971430259	16	10	10	2	1	0	0	0
1811148836	16	100	100	1	0	0	0	0
12240378	16	100	100	3	2	0	0	0
3600232858	32	20	20	4	0	0	0	0
1328668410	16	20	20	3	4	0	0	0
1361145866	16	20	20	0	1	0	1	0
3191408359	16	10	10	3	0	0	0	0
1849045011	16	10	10	3	2	0	0	0
132835491	8	1	1	1	2	0	0	0
633538498	32	10	10	0	4	0	2	0
836531060	8	20	20	0	3	0	0	0
2677582141	8	10	10	2	4	0	0	0
951621767	8	20	20	2	4	0	0	0
238272576	16	10	10	4	2	0	2	0
3580347335	8	10	10	4	0	0	0	0
2369047768	8	10	10	3	4	0	2	0
2389224275	16	100	100	4	0	0	0	0
519267798	16	100	100	2	3	0	0	0
2957891639	16	100	100	2	1	0	1	0
2764030442	16	100	100	0	2	0	0	0
2762353860	16	10	10	4	0	0	0	0
2835503703	16	20	20	3	1	0	0	0
581905479	16	20	20	2	0	0	0	0
2194278322	16	100	100	1	3	0	0	0
2403693838	16	100	100	3	0	0	0	0
3251495233	16	1000	1000	2	1	0	3	0
2594216196	16	100	100	0	4	0	0	0
2004783489	32	100	100	4	1	0	0	0
2109357415	16	100	100	2	1	0	0	0
2084755291	8	20	20	2	0	0	0	0
2194453081	8	10	10	4	2	0	0	0
3960594223	16	10	10	4	1	0	1	0
1989567551	8	20	20	0	3	0	0	0
1641147212	8	20	20	1	0	0	0	0
1066827441	8	10	10	4	1	0	0	0
2794889994	16	10	10	1	4	0	0	0
2124221652	8	1000	1000	3	4	0	0	0
1884473052	16	100	100	1	0	0	1	0
643367259	8	20	20	0	1	0	0	0
1227169111	8	20	20	4	0	0	2	0
3763471487	8	50	50	2	3	0	0	0
1753518162	8	1000	1000	3	2	0	1	0
3183627981	16	20	20	2	4	0	0	0
47920650	32	2	2	0	2	0	0	0
4257271648	16	10	10	3	1	0	1	0
927002727	8	10	10	0	4	0	0	0
4250020464	16	20	20	4	3	0	1	0
2212821964	16	10	10	1	4	0	0	0
1735064695	16	10	10	4	3	0	0	0
3976039249	32	20	20	0	3	0	0	0
1570725896	8	20	20	1	2	0	0	0
1628814677	8	20	20	2	0	0	0	0
2842176384	16	10	10	2	1	0	0	0
2242269651	16	10	10	3	2	0	0	0
2513589255	16	10	10	4	1	0	0	0
3808781763	16	20	20	2	0	0	0	0
1128140560	8	10	10	3	4	0	0	0
980630389	8	10	10	3	0	0	0	0
2201349224	16	20	20	2	3	0	2	0
2520427859	16	2	2	1	0	0	0	0
3850293981	32	5	5	1	0	0	0	0
308066427	8	20	20	4	0	0	0	0
3930788424	16	10	10	2	3	0	0	0
2352470472	16	10	10	0	1	0	0	0
4021008974	32	10	10	4	1	0	2	0
2618632603	16	5	5	1	0	0	0	0
611031365	16	100	100	0	3	0	3	0
3633538927	32	1	1	1	2	0	0	0
3432890979	16	20	20	0	1	0	1	0
419517034	32	10	10	2	4	0	0	0
2820397551	16	20	20	1	0	0	0	0
407995519	16	20	20	1	4	0	0	0
2411530409	8	10	10	3	1	0	1	0
1158568931	8	100	100	3	1	0	0	0
5406516	32	20	20	2	3	0	0	0
3637564369	32	100	100	3	0	0	2	0
4195759208	32	10	10	0	2	0	0	0
3378456745	8	10	10	2	4	0	2	0
3406798245	8	10	10	0	4	0	0	0
914083069	16	1000	1000	0	4	0	1	0
2262940322	16	20	20	2	1	0	0	0
1189728157	8	2	2	0	2	0	0	0
2716185622	32	10	10	2	3	0	0	0
3819061463	128	1	1	0	1	0	0	0
3578542994	32	20	20	1	0	0	0	0
2281081469	16	10	10	4	1	0	0	0
3109401253	16	100	100	3	1	0	0	0
3716892155	32	20	20	3	1	0	0	0
226149344	16	100	100	2	1	0	1	0
887205540	8	5	5	2	0	0	0	0
1482324600	16	20	20	3	1	0	0	0
4020082632	16	20	20	1	3	0	0	0
1864760461	8	100	100	3	1	0	0	0
2014044282	16	100	100	2	3	0	0	0
1200657652	32	2	2	1	2	0	0	0
3436987342	16	20	20	0	4	0	0	0
1685651523	16	10	10	1	0	0	1	0
1063633239	8	10	10	0	3	0	0	0
784153647	16	10	10	0	3	0	0	0
384975930	8	100	100	4	2	0	0	0
1783788958	16	20	20	3	4	0	0	0
227086576	8	10	10	1	3	0	0	0
3138140368	16	10	10	4	0	0	1	0
1927671867	8	1000	1000	3	4	0	0	0
4053905682	8	100	100	2	4	0	2	0
1805059731	16	1	1	0	2	0	0	0
