code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1498783604	8	10	10	1	2	0	1	0
1875596900	16	100	100	2	3	0	0	0
3137267593	8	100	100	0	1	0	0	0
3032190846	16	10	10	1	0	0	0	0
1386891246	8	100	100	3	0	0	0	0
362317076	16	2	2	1	2	0	0	0
2237769899	8	10	10	0	4	0	0	0
1302365449	16	20	20	0	3	0	0	0
4204279820	16	20	20	4	3	0	0	0
695160706	16	10	10	1	0	0	0	0
416892059	8	10	10	4	0	0	2	0
2453460762	16	100	100	4	2	0	0	0
1218324496	8	20	20	3	0	0	0	0
3313425403	16	10	10	3	2	0	0	0
3643667360	16	20	20	2	4	0	0	0
4077899493	32	20	20	1	0	0	0	0
653776052	16	20	20	1	4	0	2	0
1937898826	16	20	20	0	1	0	0	0
655657298	8	20	20	1	0	0	2	0
2936206333	32	10	10	3	4	0	0	0
2670625446	8	10	10	3	1	0	0	0
768092571	8	1	1	1	0	0	0	0
1614573232	8	20	20	0	1	0	0	0
2815268900	8	10	10	4	1	0	0	0
2739164062	8	20	20	0	2	0	0	0
2788798506	16	20	20	1	3	0	3	0
1719438847	8	10	10	1	2	0	0	0
1883006961	16	10	10	3	2	0	0	0
3209233253	8	100	100	2	4	0	0	0
3320339501	8	100	100	2	4	0	2	0
1031691362	16	10	10	0	4	0	0	0
2173314526	8	2	2	2	1	0	0	0
541291105	32	20	20	0	4	0	0	0
2441962714	8	20	20	0	1	0	0	0
3587697003	32	10	10	1	3	0	0	0
2675575671	16	100	100	0	1	0	0	0
1473225731	16	100	100	3	1	0	0	0
1177995447	16	100	100	3	4	0	0	0
3836408563	128	100	100	0	2	0	0	0
2055098855	32	10	10	3	1	0	2	0
2581103500	16	10	10	4	2	0	0	0
1182256411	64	100	100	0	3	0	2	0
3556264153	32	1000	1000	3	1	0	1	0
1917999058	16	10	10	3	2	0	0	0
4054282502	8	100	100	2	4	0	0	0
2416652921	16	10	10	0	1	0	1	0
3559542231	32	100	100	3	1	0	0	0
348985540	8	20	20	2	1	0	2	0
3331518765	16	20	20	1	4	0	3	0
3897574162	8	2	2	1	0	0	0	0
2572313461	16	10	10	4	3	0	0	0
3427743619	8	20	20	0	3	0	0	0
2770314246	8	20	20	3	4	0	0	0
583566775	16	20	20	1	4	0	0	0
636858864	8	10	10	2	4	0	0	0
1018900862	16	1	1	2	1	0	2	0
3019393723	8	20	20	1	2	0	0	0
2999815379	16	10	10	3	1	0	1	0
2672364598	16	20	20	0	4	0	0	0
4091965785	16	20	20	1	3	0	0	0
2609751621	8	100	100	2	0	0	0	0
3624345506	16	10	10	4	0	0	1	0
4083225151	8	10	10	3	4	0	1	0
2410133324	8	10	10	3	0	0	0	0
1391309658	8	20	20	3	1	0	2	0
3896579500	8	20	20	1	0	0	0	0
2102696648	16	20	20	3	1	0	0	0
1215418519	16	100	100	4	0	0	0	0
605594821	8	20	20	2	4	0	0	0
876813025	8	20	20	4	2	0	0	0
2396432192	16	20	20	3	0	0	0	0
3191177344	16	10	10	0	2	0	0	0
3626835773	16	20	20	0	3	0	2	0
2140305926	8	10	10	0	1	0	0	0
1785604669	16	1000	1000	2	4	0	0	0
1223213956	16	10	10	0	1	0	0	0
1659525226	16	10	10	3	2	0	0	0
1979223302	8	20	20	2	3	0	0	0
144126951	16	100	100	4	0	0	0	0
2801027581	8	1000	1000	3	4	0	0	0
1556249420	8	1	1	1	2	0	0	0
1845886292	16	100	100	3	2	0	1	0
4036307591	16	50	50	2	1	0	0	0
2647575989	16	10	10	2	1	0	1	0
1654453153	16	10	10	3	4	0	0	0
1709129949	16	10	10	2	1	0	2	1
2041272495	16	10	10	4	1	0	0	0
2750789886	8	100	100	2	4	0	0	0
3872699641	32	20	20	0	4	0	0	0
1836867025	8	20	20	0	1	0	2	0
925859377	32	100	100	1	3	0	1	0
3135371937	8	20	20	3	0	0	0	0
62967719	8	20	20	4	3	0	0	0
1211406751	16	10	10	2	1	0	0	0
2195249909	8	10	10	2	3	0	0	0
2037015861	32	20	20	2	3	0	0	1
3518384396	32	10	10	3	1	0	0	0
1781979808	16	20	20	4	2	0	3	0
1661833376	128	10	10	3	0	0	0	0
1660934203	16	1	1	2	1	0	0	0
669115892	8	20	20	0	3	0	0	0
1962908477	16	20	20	4	2	0	0	0
1898480350	8	20	20	1	2	0	0	0
4078804288	32	1	1	2	0	0	0	0
2442453761	16	20	20	2	0	0	0	0
115534336	8	20	20	3	1	0	0	0
3457745970	32	10	10	1	3	0	1	0
3658104988	16	20	20	4	2	0	0	0
1478012211	8	10	10	1	2	0	0	0
2756218715	16	100	100	0	2	0	0	0
1957556929	16	5	5	2	0	0	0	0
231257610	8	20	20	0	3	0	2	0
3591364854	8	100	100	1	3	0	0	0
992467764	32	20	20	2	3	0	0	0
1545876854	32	10	10	3	2	0	1	0
2878282401	32	5	5	0	2	0	1	0
3143334611	16	10	10	1	4	0	0	0
7072109	8	10	10	4	0	0	0	0
632636506	16	100	100	0	3	0	0	0
2768520964	8	100	100	0	1	0	1	0
729516486	16	10	10	0	4	0	0	0
1071498577	8	20	20	4	2	0	1	0
3228999565	16	100	100	2	4	0	0	0
2477545287	16	2	2	2	0	0	0	0
3479771300	8	10	10	4	2	0	0	0
103215024	16	100	100	3	0	0	2	0
766361613	32	10	10	4	2	0	0	0
2177890055	8	10	10	0	2	0	0	0
1732188816	16	10	10	4	1	0	1	0
3616349101	8	10	10	0	1	0	3	0
764672388	8	100	100	0	3	0	3	0
1890470599	16	10	10	0	4	0	2	0
955504062	8	20	20	2	4	0	0	0
3063557512	8	100	100	4	0	0	0	0
3698428158	16	1000	1000	4	2	0	0	0
1938725336	16	10	10	4	2	0	0	0
1244004783	16	10	10	3	0	0	0	0
74612179	16	1	1	0	1	0	0	0
1971839510	64	20	20	2	3	0	2	0
2547373314	16	20	20	0	1	0	0	0
1851937934	16	10	10	4	1	0	0	0
2647555051	16	100	100	4	1	0	0	0
3376303661	8	1	1	0	2	0	0	0
1816674423	16	100	100	0	3	0	1	0
215708684	8	1000	1000	2	3	0	0	0
4136352329	16	20	20	0	1	0	0	0
1222280272	8	50	50	3	0	0	2	0
2345404638	32	5	5	0	2	0	0	0
1500859592	16	20	20	1	2	0	2	0
3612496576	16	2	2	2	1	0	0	0
4281711297	16	20	20	3	4	0	0	0
966958990	16	100	100	1	0	0	0	0
2624698938	32	100	100	2	1	0	0	0
3069433472	32	10	10	4	3	0	2	0
339209435	8	100	100	3	1	0	0	0
