code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3280994426	16	20	20	1	3	0	0	0
1452138594	16	10	10	4	0	0	0	0
2579662069	16	20	20	3	2	0	1	0
523235509	8	20	20	1	0	0	0	0
1228284146	16	1000	1000	0	1	0	0	0
2068512454	32	20	20	0	4	0	3	0
2915883829	16	10	10	4	0	0	2	0
3978808519	16	100	100	4	2	0	0	0
3273947630	128	10	10	4	3	0	0	0
2826242271	16	100	100	2	4	0	0	0
1642542405	16	10	10	3	2	0	0	0
4221937719	16	20	20	1	3	0	0	0
3261732906	32	2	2	1	0	0	1	0
3990666644	16	10	10	1	4	0	0	0
2427941573	16	100	100	0	2	0	1	0
4207847615	8	10	10	4	2	0	0	0
2310056557	16	1	1	1	2	0	2	0
3795743772	8	10	10	4	1	0	2	0
1520283042	8	10	10	3	4	0	0	0
4083372573	8	1	1	1	2	0	0	0
3905531525	16	100	100	3	1	0	0	0
3806438725	16	20	20	3	1	0	0	0
260704966	8	1	1	2	1	0	0	0
1766542097	16	2	2	0	2	0	0	0
1013461394	16	20	20	0	2	0	3	0
3097558791	32	20	20	4	3	0	0	0
2126277831	8	10	10	4	1	0	0	0
2493847115	8	100	100	3	4	0	0	0
1435800631	16	20	20	3	4	0	1	0
3163929155	128	20	20	3	2	0	0	0
1204931630	32	100	100	2	3	0	0	0
3195292059	32	20	20	3	4	0	0	0
3971902866	8	100	100	1	3	0	2	0
2700120862	16	10	10	4	3	0	0	0
3771819136	16	10	10	1	3	0	0	0
841992677	16	20	20	0	1	0	0	0
1596221218	16	20	20	4	1	0	0	0
2176957102	16	20	20	2	1	0	2	0
3444150308	32	2	2	1	0	0	0	0
3437546605	16	10	10	4	2	0	0	0
1191905361	16	20	20	2	0	0	2	0
1434452348	8	50	50	1	3	0	0	0
1607191202	16	100	100	2	4	0	0	0
3640307824	32	50	50	1	4	0	2	0
2662292161	8	100	100	1	3	0	3	0
2703102051	8	100	100	0	3	0	0	0
2534671220	8	10	10	3	1	0	1	0
810554387	8	1	1	0	2	0	0	0
733007934	16	100	100	2	4	0	0	0
273164073	16	20	20	2	3	0	0	0
828789261	16	1000	1000	1	3	0	0	0
3061333221	16	20	20	0	4	0	2	0
3587458873	16	10	10	1	3	0	0	0
357844900	16	20	20	3	2	0	0	0
1501145414	16	100	100	1	4	0	0	0
3244039270	16	20	20	1	3	0	0	0
3378042961	8	10	10	3	0	0	0	0
3640770174	16	10	10	3	1	0	0	0
1663347529	64	10	10	2	1	0	0	0
496952754	32	20	20	0	3	0	0	0
1957497777	16	5	5	1	0	0	1	0
197375838	8	20	20	1	4	0	0	0
3380821458	8	100	100	4	2	0	0	0
4081762163	16	10	10	3	0	0	1	0
4252897022	16	10	10	0	3	0	0	0
996531110	8	1000	1000	0	4	0	0	0
2972833036	16	100	100	1	2	0	0	0
3163437041	32	10	10	4	3	0	0	0
2550021467	16	10	10	3	2	0	1	0
1554352708	8	1000	1000	2	4	0	0	0
3232408568	16	100	100	0	4	0	1	0
2923483175	16	20	20	4	0	0	0	0
911362583	8	100	100	2	1	0	0	0
930411335	8	10	10	0	2	0	0	0
3594024123	16	100	100	2	4	0	0	0
3900263772	16	20	20	3	1	0	0	0
3940547402	8	1000	1000	2	4	0	0	0
3954953067	16	100	100	4	2	0	0	0
1841691256	64	100	100	4	0	0	0	0
1563515190	8	100	100	3	0	0	0	0
1644244849	16	10	10	0	2	0	0	0
1587855415	8	50	50	1	4	0	0	0
4238925049	16	100	100	3	4	0	1	0
3781545994	8	20	20	3	1	0	0	0
868001850	32	1000	1000	1	2	0	0	0
2509293326	16	10	10	2	3	0	0	0
2680730579	16	100	100	0	3	0	0	0
2480044312	16	10	10	2	0	0	0	0
2449996638	8	10	10	1	0	0	0	0
450284485	32	10	10	4	1	0	0	0
80272874	8	10	10	3	4	0	1	0
1027748571	8	20	20	1	3	0	0	0
1813649746	16	100	100	4	1	0	0	0
1757662905	16	10	10	3	1	0	1	0
3977084641	16	100	100	3	0	0	2	0
2135955749	16	1000	1000	1	3	0	0	0
2737885997	16	100	100	0	1	0	0	0
979772007	128	100	100	2	4	0	0	0
3749226964	8	10	10	0	4	0	0	0
3545896030	8	20	20	1	2	0	0	0
3143714913	8	20	20	3	1	0	2	0
3746686889	8	20	20	0	2	0	1	0
1299882703	16	100	100	4	2	0	3	0
3229023577	32	10	10	4	2	0	0	0
2246094858	32	100	100	2	3	0	0	0
2487167564	16	100	100	1	2	0	0	0
3070153336	16	100	100	0	3	0	0	0
2192477269	16	10	10	3	0	0	0	0
742541639	8	10	10	1	0	0	0	0
3120271277	16	20	20	3	2	0	0	0
3914195959	8	10	10	4	3	0	1	0
3861088917	512	10	10	1	0	0	0	0
608264070	8	20	20	0	2	0	0	0
2529424882	8	20	20	4	3	0	0	0
1420051148	16	10	10	4	1	0	0	0
740577929	8	20	20	2	4	0	0	0
1582220284	16	20	20	3	2	0	0	0
1051808183	16	20	20	1	3	0	0	0
7329330	16	100	100	3	0	0	0	0
1928780720	32	100	100	3	2	0	3	0
3061287434	8	10	10	3	2	0	2	0
2618418699	8	20	20	2	1	0	0	0
1147445799	16	10	10	2	3	0	1	0
2362937485	16	20	20	0	1	0	0	0
2915430878	8	5	5	2	1	0	0	0
2461330310	16	20	20	0	3	0	0	0
656553742	8	20	20	0	2	0	1	0
3567812314	16	10	10	2	4	0	0	0
483581169	8	100	100	4	2	0	0	0
3010473745	32	10	10	0	3	0	1	0
18276404	16	100	100	3	1	0	0	0
3359177223	8	100	100	1	3	0	0	0
752003889	8	1	1	2	1	0	0	0
1921343230	8	20	20	1	2	0	0	0
3577907794	16	1000	1000	3	1	0	1	1
2631405948	16	20	20	2	4	0	2	0
1178585948	32	10	10	1	3	0	0	0
2094034022	8	100	100	4	2	0	0	0
2151549273	32	100	100	0	2	0	2	0
2805766431	32	100	100	4	1	0	0	0
1094794540	32	10	10	2	3	0	0	0
4104230135	16	10	10	0	4	0	0	0
3128521727	8	10	10	3	1	0	1	0
4192871953	32	20	20	1	4	0	0	0
3648488241	16	5	5	1	0	0	0	0
1958591469	16	20	20	0	3	0	0	0
2061723781	8	5	5	0	2	0	3	0
3488430592	16	20	20	2	3	0	2	0
1113866002	16	2	2	0	2	0	2	0
1409778983	8	20	20	4	2	0	2	0
2733782744	32	10	10	4	0	0	2	0
1095031773	16	10	10	0	3	0	0	0
2320649344	32	10	10	0	4	0	1	0
1344473038	8	20	20	4	1	0	0	0
3993452634	32	20	20	2	1	0	0	0
3895840802	8	2	2	1	2	0	0	0
1743661239	8	20	20	0	2	0	3	0
1575133630	16	20	20	4	2	0	0	0
3836020147	32	20	20	0	1	0	3	0
1228845534	8	10	10	4	2	0	2	0
54238017	16	1000	1000	4	3	0	0	0
4136176868	8	20	20	0	1	0	0	0
488866907	16	5	5	0	1	0	0	0
2713110209	16	20	20	1	3	0	0	0
895962806	16	20	20	0	2	0	0	0
3664283864	8	10	10	2	1	0	0	0
2313685373	8	100	100	2	0	0	0	0
2318690954	16	10	10	0	4	0	2	0
236545123	8	10	10	2	4	0	0	0
3715743156	16	10	10	2	0	0	0	0
1954799303	8	10	10	4	0	0	0	0
3607360074	8	10	10	1	2	0	0	1
1746382331	32	1000	1000	3	2	0	0	0
680794427	16	20	20	3	1	0	0	0
2278461096	16	1000	1000	4	2	0	3	0
473209526	8	10	10	2	3	0	2	0
1567389923	16	1	1	0	2	0	0	0
2676692125	16	20	20	0	3	0	0	0
3479193469	16	50	50	2	3	0	0	0
285317526	16	10	10	1	2	0	0	0
4137276320	16	10	10	3	2	0	0	0
898981067	8	5	5	0	2	0	0	0
1465884630	8	10	10	3	2	0	0	0
