code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3931110550	16	10	10	4	0	0	1	0
1624946206	16	100	100	0	1	0	0	0
920746805	8	1	1	0	2	0	3	0
2027515562	8	10	10	2	0	0	0	0
2685296564	8	20	20	1	4	0	0	0
3488771595	16	10	10	4	0	0	3	0
86779952	8	10	10	1	0	0	0	0
3352909908	16	100	100	4	1	0	0	0
2965891416	16	10	10	4	2	0	0	0
3071949857	8	20	20	1	2	0	0	0
1431680242	8	20	20	1	2	0	0	0
3337527019	8	10	10	3	4	0	0	0
2017124126	8	10	10	3	0	0	1	0
3144517111	16	100	100	1	2	0	1	0
1780941509	8	20	20	0	4	0	0	0
2131402006	8	100	100	0	2	0	0	0
2025395298	8	20	20	3	2	0	0	0
1894836733	16	100	100	1	4	0	0	0
4057264543	8	20	20	3	0	0	1	0
880832299	16	100	100	4	3	0	3	0
219236945	8	100	100	4	0	0	2	0
2218661695	32	10	10	1	4	0	2	0
1462416449	16	20	20	3	0	0	0	0
1308148786	8	1000	1000	2	0	0	0	0
3050669185	8	100	100	1	2	0	0	0
3071711408	16	10	10	4	2	0	1	0
2311578581	16	20	20	3	0	0	2	0
2005207992	8	20	20	2	4	0	0	0
3802478568	8	10	10	1	3	0	0	0
251890659	32	100	100	1	0	0	0	0
1502807383	32	10	10	1	2	0	0	0
963669213	8	20	20	0	4	0	0	0
214382826	8	20	20	2	1	0	0	0
599385855	16	50	50	0	4	0	0	0
146498115	16	10	10	4	1	0	0	0
2666850128	8	5	5	1	0	0	0	0
1560173779	16	10	10	2	1	0	0	0
3592121634	16	100	100	1	2	0	0	0
1017762390	16	20	20	4	1	0	0	0
2547458752	16	10	10	2	4	0	0	0
3332839034	16	10	10	0	1	0	2	0
1263062696	32	1000	1000	2	4	0	1	0
3218514614	16	50	50	0	2	0	0	0
3619308569	16	20	20	2	3	0	0	0
3697587763	8	20	20	2	4	0	0	0
157123547	8	10	10	2	3	0	2	0
1515807336	8	20	20	0	3	0	0	0
852603830	16	20	20	3	2	0	0	0
3325590468	16	1000	1000	3	2	0	0	0
3206433852	16	1	1	2	1	0	1	0
2742042367	16	10	10	2	0	0	2	0
3300715330	32	100	100	4	1	0	0	0
1740308369	8	1000	1000	3	0	0	0	0
365399921	16	10	10	2	0	0	0	0
607957250	16	20	20	1	4	0	2	0
920441307	32	1000	1000	1	3	0	0	0
2897539573	32	20	20	1	4	0	0	0
1903996399	16	10	10	0	4	0	0	0
3269615447	8	1	1	0	1	0	0	0
2701132080	16	5	5	0	2	0	0	0
876460690	8	1	1	2	1	0	0	0
2321446971	16	20	20	2	3	0	0	0
720353467	16	10	10	0	3	0	1	0
1174571679	8	100	100	2	3	0	1	0
3967954161	16	10	10	4	3	0	0	0
3652278991	16	20	20	2	4	0	0	0
3868757069	32	10	10	1	0	0	0	0
1349065312	8	20	20	2	0	0	0	0
1440356574	8	10	10	2	1	0	0	0
2931820921	8	10	10	3	4	0	2	0
2842471136	16	10	10	3	4	0	0	0
1501626131	16	20	20	3	0	0	0	0
1964352281	16	100	100	1	3	0	0	0
822814192	16	10	10	0	4	0	0	0
2024506034	16	20	20	0	2	0	0	0
3284634238	16	20	20	1	2	0	2	0
1130702971	8	5	5	1	2	0	0	0
56197350	16	100	100	0	2	0	0	0
1421513066	8	100	100	0	1	0	0	0
3339150987	128	20	20	0	4	0	1	0
1213364431	16	5	5	1	2	0	0	0
2867767299	16	2	2	2	0	0	3	0
1657098424	32	20	20	3	4	0	0	0
3655763872	8	10	10	1	3	0	0	0
1613673887	16	10	10	0	4	0	0	0
3418106955	32	2	2	1	2	0	2	0
4174175497	8	10	10	1	3	0	2	0
2518213707	16	100	100	1	2	0	0	0
423709920	16	10	10	2	1	0	0	0
1687437500	16	10	10	3	0	0	0	0
3124463144	16	10	10	0	3	0	0	0
918677872	8	100	100	4	1	0	0	0
4222126880	8	20	20	0	2	0	3	0
3310447844	32	20	20	4	2	0	0	0
2726464773	8	20	20	3	1	0	0	0
