code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3879217536	16	100	100	4	0	0	0	0
403605994	8	10	10	2	4	0	0	0
3411386678	16	1	1	1	0	0	2	0
4287642875	32	10	10	2	1	0	0	0
4178010061	8	20	20	0	1	0	0	0
2781508207	16	10	10	2	1	0	0	0
1788755902	16	2	2	1	0	0	0	0
2081300202	8	10	10	2	4	0	2	0
1810986188	16	20	20	4	2	0	0	0
3582423435	16	2	2	1	2	0	0	0
2231218039	16	10	10	2	0	0	0	0
4187465685	16	100	100	4	1	0	0	0
1806074929	16	10	10	0	2	0	0	0
4202244807	16	10	10	4	2	0	0	0
954321780	8	100	100	1	2	0	0	0
3052451270	16	5	5	2	1	0	0	0
3311692232	8	10	10	2	1	0	2	0
3572418902	32	20	20	4	1	0	0	0
1345228303	8	100	100	3	4	0	0	0
2577215492	32	10	10	0	1	0	0	0
2931673565	8	100	100	4	2	0	0	0
633051717	8	10	10	3	4	0	0	0
2630194313	8	20	20	4	3	0	0	0
3756321397	8	20	20	0	2	0	3	0
4150102616	16	10	10	4	0	0	1	0
4076081094	8	20	20	0	3	0	0	0
1795474153	16	50	50	1	3	0	0	0
3405934402	16	20	20	4	3	0	0	0
1552342704	8	20	20	2	4	0	0	0
563559708	32	10	10	1	2	0	0	0
1257295755	8	20	20	3	2	0	2	0
2404913659	8	20	20	0	1	0	2	0
641701490	8	5	5	1	0	0	0	0
2324284987	16	20	20	3	0	0	0	0
2100272651	8	100	100	4	2	0	0	0
3207070641	16	10	10	1	0	0	3	0
472596294	16	100	100	1	3	0	1	0
2599751157	16	2	2	1	2	0	0	0
531222554	32	100	100	3	2	0	0	0
916919518	16	100	100	2	1	0	0	0
2051829753	8	10	10	0	4	0	0	0
2925940639	8	100	100	0	2	0	0	0
206594510	8	10	10	0	4	0	0	0
2142554587	16	10	10	1	4	0	1	0
352112900	128	1000	1000	0	3	0	0	0
3617224606	16	10	10	3	2	0	0	0
979888324	8	10	10	3	0	0	2	0
2149661259	16	10	10	0	2	0	2	0
1618482462	32	10	10	1	0	0	1	0
353910999	16	100	100	4	0	0	1	0
4064534765	16	10	10	1	3	0	0	0
3729056357	32	10	10	0	1	0	0	0
2933656341	16	10	10	4	1	0	1	0
688384698	8	20	20	3	2	0	0	0
3749911899	32	20	20	0	2	0	2	0
3666143498	8	100	100	3	0	0	0	0
2474322092	8	100	100	4	3	0	0	0
1413072696	16	10	10	2	1	0	0	0
786655236	16	5	5	2	0	0	0	0
3777466141	16	1000	1000	0	3	0	0	0
1513515594	16	20	20	3	1	0	0	0
3455438229	32	20	20	4	1	0	2	0
3473560919	8	10	10	3	2	0	1	0
268078382	16	100	100	1	3	0	0	0
4179149341	8	1	1	0	2	0	0	0
2087278656	8	100	100	4	2	0	1	0
2407653813	16	5	5	0	1	0	0	0
3673838313	8	1	1	1	0	0	2	0
1683144908	32	100	100	3	1	0	0	0
2575263195	16	5	5	1	0	0	0	0
460996197	16	100	100	4	3	0	0	0
3192333599	32	1	1	1	2	0	3	0
3148375876	16	20	20	2	0	0	0	0
4266390283	16	100	100	2	3	0	1	0
4049863126	16	1000	1000	2	1	0	0	0
381966110	8	100	100	2	0	0	0	0
578443193	16	20	20	0	4	0	0	0
1546049483	8	100	100	1	3	0	0	0
1767068465	32	20	20	3	1	0	2	0
2905647439	16	10	10	4	1	0	0	0
4158545964	16	100	100	2	0	0	0	0
1791787182	8	10	10	1	4	0	0	0
998727564	16	20	20	2	4	0	0	0
203334566	32	10	10	1	4	0	0	0
3321167231	8	20	20	4	0	0	0	0
1003656196	128	20	20	1	0	0	0	0
202886882	16	20	20	1	4	0	0	0
2229769684	16	20	20	0	1	0	2	0
1223713539	32	100	100	1	2	0	2	0
184700312	16	10	10	0	1	0	0	0
129805729	8	10	10	4	0	0	0	0
2298238677	16	20	20	4	1	0	0	0
2145177100	16	10	10	0	2	0	0	0
4244271994	32	20	20	0	1	0	0	0
149568378	16	20	20	0	2	0	0	0
1873464962	8	50	50	0	4	0	0	0
866993774	512	100	100	0	4	0	0	0
2167014502	8	50	50	1	0	0	2	0
2992256885	16	50	50	3	1	0	0	0
275439988	16	20	20	3	2	0	2	0
2940159915	8	5	5	1	0	0	3	0
3310371384	16	100	100	4	3	0	0	0
2631461796	8	10	10	4	1	0	0	0
3954507966	8	20	20	2	4	0	0	0
