code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1668844179	8	1000	1000	3	2	0	0	0
3194830363	16	10	10	3	0	0	0	0
3601935608	16	10	10	3	2	0	0	0
1802054082	16	10	10	3	4	0	0	0
2515694860	16	100	100	0	4	0	0	0
2772179335	8	100	100	0	1	0	0	0
3193965054	16	100	100	3	4	0	0	0
3620525132	8	10	10	2	4	0	0	0
3102819386	16	1	1	1	2	0	0	0
4096709653	16	1000	1000	4	2	0	0	0
1970142406	8	100	100	2	1	0	0	0
3121246498	8	10	10	0	4	0	0	0
2971927916	8	20	20	0	2	0	0	0
1901302361	16	20	20	2	4	0	0	0
3227675634	8	10	10	3	4	0	0	0
3070098696	16	10	10	4	3	0	0	0
4210083331	16	20	20	3	2	0	0	0
3404143465	8	100	100	0	1	0	0	0
1450499759	128	10	10	3	2	0	2	0
276425631	16	10	10	0	1	0	2	0
1095868925	32	20	20	1	3	0	0	0
1594882861	16	20	20	4	2	0	0	0
2131955415	8	100	100	1	4	0	0	0
2433553202	16	10	10	3	1	0	0	0
69827266	32	2	2	1	2	0	0	0
2938106586	16	20	20	4	2	0	0	0
671678180	8	10	10	4	2	0	0	0
2188164034	16	10	10	1	2	0	0	0
488123809	16	10	10	0	4	0	0	0
570376683	16	10	10	3	2	0	0	0
2801820399	8	10	10	1	3	0	1	0
1591275506	8	10	10	0	4	0	2	0
983813801	16	20	20	1	0	0	0	0
3748830989	8	2	2	1	2	0	1	0
3343900720	8	20	20	1	4	0	0	0
1908635767	16	100	100	1	3	0	0	0
1854602971	64	10	10	3	2	0	0	0
1026736216	64	20	20	4	0	0	0	0
2617380365	16	20	20	1	2	0	0	0
2394040815	32	1000	1000	0	4	0	0	0
3586154657	32	100	100	3	2	0	0	0
2263752941	16	20	20	4	0	0	0	0
1666994972	16	20	20	0	3	0	0	0
111516181	8	20	20	0	2	0	2	0
776885887	16	10	10	3	1	0	0	0
850856332	8	10	10	2	0	0	2	0
872383264	16	100	100	0	1	0	0	0
3493938874	16	10	10	2	3	0	0	0
3546469231	32	5	5	2	1	0	0	0
1788577307	16	20	20	4	3	0	0	0
565730490	32	100	100	0	1	0	0	0
800421544	32	100	100	1	0	0	0	0
1354284077	8	100	100	0	3	0	0	0
2571839237	32	20	20	3	4	0	0	0
3462353840	32	10	10	0	2	0	0	0
2087321309	8	10	10	2	1	0	0	0
4032028664	16	20	20	1	3	0	2	0
912769303	32	20	20	3	1	0	0	0
2932085960	16	1	1	2	1	0	0	0
2841361105	8	10	10	0	3	0	0	0
1203032835	16	100	100	0	1	0	0	0
2381386183	8	20	20	0	4	0	1	0
2777269662	32	20	20	3	0	0	0	0
2127763612	16	10	10	0	2	0	0	1
3670817123	8	20	20	4	0	0	3	0
2692684388	16	10	10	1	2	0	1	0
3754766404	8	1000	1000	1	3	0	0	0
2117991482	8	100	100	1	4	0	0	0
150548235	16	10	10	2	0	0	3	0
365255982	16	50	50	1	0	0	2	0
2934763991	16	100	100	2	0	0	0	0
1833013761	16	10	10	2	3	0	0	0
1782184537	16	20	20	0	1	0	0	0
2791167808	8	20	20	4	0	0	0	0
2604880738	16	10	10	1	2	0	0	0
2265891268	16	100	100	4	3	0	1	0
3027765695	16	1	1	1	2	0	0	0
2384080022	8	5	5	2	0	0	1	0
4175077991	8	10	10	4	2	0	0	0
1525621090	128	1	1	2	1	0	0	0
369068044	32	100	100	1	2	0	0	0
3884593629	16	100	100	2	1	0	0	0
2201215347	16	20	20	2	4	0	0	0
2020467470	128	1000	1000	4	2	0	0	0
1682674642	8	10	10	3	4	0	0	0
2701716064	32	1000	1000	1	4	0	2	0
1426478737	32	20	20	1	2	0	0	0
707662539	8	20	20	0	3	0	1	0
2043985268	32	20	20	2	4	0	1	0
138477178	8	10	10	2	4	0	1	0
308565859	16	50	50	2	3	0	0	0
327111140	16	50	50	0	4	0	0	0
565527696	16	10	10	4	1	0	2	0
223932430	8	100	100	4	1	0	3	0
618565241	16	1000	1000	1	0	0	0	0
976571178	16	1	1	2	0	0	0	0
2880048690	16	2	2	0	1	0	0	0
2468466056	16	20	20	1	3	0	0	0
2527048167	16	20	20	3	0	0	0	0
633501962	8	100	100	0	2	0	0	0
1603965879	8	100	100	0	1	0	0	0
398099093	16	10	10	1	4	0	0	0
4164957174	16	10	10	0	3	0	1	0
1735468867	16	10	10	3	1	0	2	0
1295486630	16	20	20	0	3	0	1	0
1044402572	8	10	10	1	3	0	2	0
507804638	8	10	10	4	3	0	1	0
