code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1205278629	32	20	20	4	1	0	0	0
3908870595	16	10	10	1	3	0	0	0
157695594	8	50	50	4	0	0	0	0
1762219045	8	10	10	4	2	0	2	0
4100997682	16	100	100	1	0	0	0	0
3292571899	32	1000	1000	2	1	0	0	0
3361095145	8	10	10	4	1	0	0	0
1566828254	8	100	100	4	0	0	0	0
977441363	8	5	5	2	0	0	1	0
2445046391	16	10	10	4	0	0	0	0
2928288082	8	1000	1000	1	4	0	0	0
3159917698	32	20	20	3	4	0	1	0
347131439	16	5	5	1	2	0	0	0
2154857900	16	20	20	4	1	0	0	0
3779183996	32	100	100	2	0	0	0	0
1954629052	8	1	1	1	2	0	0	0
3472044589	8	100	100	4	0	0	0	0
3454109605	16	20	20	4	1	0	1	0
3681034206	16	2	2	1	0	0	3	0
3162872980	8	1000	1000	2	4	0	0	0
232997648	16	10	10	0	1	0	0	0
2655226854	16	5	5	0	1	0	0	0
1572886390	16	1	1	1	0	0	1	0
1250398253	16	10	10	3	2	0	0	0
1158883881	16	20	20	4	0	0	0	0
302519398	16	2	2	0	2	0	0	0
3382310181	32	20	20	3	1	0	0	0
4182222522	16	100	100	0	4	0	1	0
1598492889	16	20	20	2	4	0	3	0
542080192	8	20	20	0	1	0	2	0
503935801	16	10	10	0	3	0	0	0
827467347	8	20	20	4	3	0	0	0
2370431214	16	100	100	3	2	0	0	0
3858929563	8	1000	1000	4	1	0	0	0
1884966649	8	10	10	1	2	0	0	0
2749314757	32	10	10	1	3	0	0	0
2461017891	8	10	10	0	3	0	0	0
2115820973	16	20	20	2	4	0	0	0
3088749543	16	10	10	3	1	0	0	0
4064449071	16	20	20	4	1	0	2	0
1363327197	16	10	10	2	4	0	2	0
19418026	16	1000	1000	1	0	0	1	0
2708984271	16	1	1	0	1	0	0	0
496170222	8	10	10	2	0	0	0	0
3062352314	16	100	100	4	0	0	0	0
44544652	16	10	10	3	1	0	0	0
228972016	32	1000	1000	1	4	0	0	0
395912017	32	10	10	1	4	0	0	0
1372853909	16	2	2	1	2	0	1	0
3708937065	32	100	100	3	2	0	0	0
2296016078	16	100	100	0	4	0	0	0
1146989655	16	20	20	0	1	0	0	0
3453596169	16	10	10	1	2	0	0	0
2881869858	8	50	50	3	0	0	1	0
2482265280	8	10	10	1	3	0	0	0
3981719155	16	100	100	4	3	0	1	0
3089683883	8	100	100	4	2	0	0	0
1382761739	8	100	100	1	4	0	0	0
2133552737	16	20	20	3	1	0	0	0
145967776	8	20	20	4	3	0	2	0
3875773593	16	2	2	1	2	0	0	0
722556984	8	20	20	1	3	0	2	0
3705848904	32	100	100	4	2	0	0	0
2935079952	8	10	10	1	4	0	0	0
1931695181	64	20	20	1	0	0	0	0
3037384815	32	10	10	4	3	0	0	0
2057996641	16	100	100	1	3	0	0	0
3404140140	16	100	100	4	1	0	0	0
3241819212	16	10	10	4	2	0	0	0
2193286993	32	20	20	1	4	0	0	0
2611033488	8	10	10	4	1	0	0	0
4118762504	8	50	50	4	0	0	0	0
1219605663	32	20	20	2	0	0	3	0
763418784	16	1	1	1	0	0	0	0
40408019	16	20	20	0	4	0	0	0
3182520804	32	10	10	0	4	0	0	0
812663835	256	100	100	2	4	0	0	0
1045087938	16	10	10	2	4	0	0	0
1476653191	32	100	100	0	1	0	2	0
1502966949	16	1000	1000	4	3	0	0	0
2445964639	512	10	10	1	4	0	1	0
571629960	8	100	100	4	2	0	3	1
1194076007	16	10	10	3	1	0	0	0
557321309	16	100	100	3	2	0	0	0
532483399	8	10	10	0	4	0	3	0
595896831	16	10	10	2	3	0	0	0
1839007503	8	10	10	3	2	0	1	0
1217441542	32	1000	1000	2	0	0	0	0
571782575	8	10	10	1	3	0	0	0
273612007	8	100	100	2	3	0	0	0
3471241817	8	100	100	3	2	0	0	0
1738684518	8	20	20	4	0	0	0	0
180843624	16	1	1	1	2	0	2	0
1772969898	8	20	20	3	4	0	0	0
276880018	8	10	10	3	2	0	0	0
2514025234	8	1	1	1	0	0	0	0
1310337246	8	100	100	1	3	0	0	0
3453484579	8	1000	1000	4	2	0	1	0
2798450370	8	20	20	2	1	0	0	0
909135877	32	20	20	2	3	0	0	0
1129352163	32	100	100	3	1	0	1	0
3757995654	128	10	10	2	3	0	0	0
2771422974	8	20	20	0	3	0	0	0
3549216699	16	20	20	0	4	0	0	0
413711897	16	20	20	3	0	0	1	0
304012769	16	100	100	4	0	0	0	0
2836618376	16	10	10	0	4	0	2	0
3471735311	8	50	50	0	2	0	0	0
2689623055	16	10	10	4	0	0	0	0
863585973	16	20	20	3	4	0	0	0
891138853	8	10	10	4	2	0	0	0
505769990	16	20	20	1	4	0	0	0
962423839	32	20	20	0	4	0	0	0
3940666275	8	10	10	4	1	0	0	0
3847782681	8	20	20	0	2	0	0	0
1695782746	16	100	100	3	4	0	0	0
823700040	16	20	20	4	1	0	3	0
2234858596	16	20	20	3	1	0	0	0
2092159778	32	10	10	3	4	0	0	0
2338391492	32	20	20	2	0	0	0	0
2701291017	32	1000	1000	3	0	0	0	0
997084899	16	20	20	1	0	0	0	0
629480708	8	20	20	1	4	0	0	0
4279871789	32	10	10	1	2	0	0	1
2499268459	8	100	100	4	3	0	0	0
749165034	8	50	50	0	1	0	2	0
3946729737	16	5	5	0	2	0	2	0
3159410519	8	5	5	0	1	0	2	0
371818812	8	10	10	4	0	0	0	0
3902697174	16	100	100	3	4	0	0	0
1087577825	8	20	20	1	0	0	0	0
1508408699	16	50	50	1	4	0	0	0
250782961	8	100	100	4	0	0	1	0
2996546950	16	10	10	0	1	0	2	0
2973321209	16	100	100	1	4	0	1	0
4186776657	16	10	10	2	0	0	2	0
2287240170	16	10	10	0	3	0	0	0
1303069457	32	10	10	2	1	0	0	0
1102326839	8	100	100	3	2	0	0	0
2640863772	32	20	20	0	1	0	0	0
1218350791	16	100	100	0	3	0	0	0
331767894	32	20	20	3	2	0	2	0
1330996205	16	20	20	1	2	0	0	0
1375468126	8	10	10	2	3	0	0	0
1694040324	8	20	20	3	1	0	0	0
233773536	16	100	100	2	3	0	0	0
2192202583	8	20	20	1	2	0	0	0
256666732	16	1000	1000	0	1	0	2	0
2432341877	8	20	20	1	4	0	0	0
4235965392	8	20	20	2	3	0	0	0
3913972633	16	20	20	0	1	0	0	0
4121157963	16	10	10	0	2	0	0	0
317707047	16	20	20	3	0	0	2	0
2012914334	8	100	100	2	3	0	0	0
3700062729	16	10	10	3	4	0	0	0
177415555	16	20	20	1	0	0	3	0
3702932124	8	20	20	3	1	0	0	0
3944488926	8	20	20	2	4	0	1	0
3320288585	16	20	20	0	2	0	0	0
