code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1529198656	16	100	100	3	4	0	0	0
4015693889	8	100	100	3	0	0	0	0
1192646739	8	1000	1000	0	4	0	2	0
3101372372	16	20	20	1	3	0	1	0
3898800225	8	20	20	4	2	0	2	0
3070236018	16	10	10	3	2	0	1	0
3667295496	16	20	20	1	4	0	0	0
2133049917	32	2	2	2	1	0	0	0
367444072	16	20	20	2	3	0	0	0
4083225883	16	20	20	2	4	0	0	0
2804103982	8	20	20	2	4	0	1	0
4018412666	16	10	10	4	1	0	0	0
902520686	128	100	100	4	2	0	0	0
142468582	32	100	100	4	2	0	1	0
2912039189	32	10	10	3	2	0	1	0
3999651534	16	100	100	0	3	0	1	0
1199572920	32	100	100	0	4	0	0	0
1751480364	16	10	10	3	2	0	0	0
288779870	8	100	100	2	3	0	0	0
2148456872	16	10	10	4	1	0	1	0
3665121209	32	20	20	3	2	0	0	0
2016322292	8	10	10	2	3	0	2	0
1761928379	256	100	100	4	1	0	0	0
809489	8	10	10	4	0	0	0	0
304855296	32	100	100	0	3	0	1	0
1984663183	16	20	20	2	4	0	3	0
2459044733	16	20	20	3	1	0	0	0
1777666733	16	10	10	3	2	0	0	0
1722998599	16	10	10	3	1	0	0	0
4288273728	64	20	20	0	3	0	0	0
3773661490	8	20	20	3	4	0	0	0
882366061	16	20	20	4	2	0	0	0
1153641064	16	20	20	4	2	0	0	0
3005415736	16	100	100	0	2	0	0	0
432497467	16	50	50	2	0	0	2	0
2439827712	16	10	10	2	3	0	0	0
2178774660	16	100	100	2	4	0	0	0
199527645	8	10	10	3	4	0	0	1
772092683	16	10	10	3	0	0	0	0
3051641299	512	100	100	4	2	0	0	0
78083802	16	10	10	1	0	0	0	0
4142811995	8	100	100	2	0	0	0	0
1363641103	8	50	50	1	0	0	0	0
1698925479	16	20	20	2	3	0	0	0
1317861442	16	20	20	1	2	0	0	0
1707800545	16	20	20	0	1	0	0	0
1955926555	16	10	10	4	1	0	0	0
1418495374	16	1000	1000	4	1	0	2	0
1145946873	8	1000	1000	4	0	0	0	0
3111785732	16	100	100	1	2	0	0	0
1877943092	16	10	10	1	3	0	0	0
2839220395	16	2	2	1	0	0	0	0
1636125678	16	100	100	3	4	0	0	0
333325416	8	20	20	1	0	0	1	0
2977687740	8	20	20	1	0	0	0	0
1012765664	16	20	20	4	3	0	0	0
4216309133	8	20	20	1	0	0	0	0
4045400408	16	10	10	2	4	0	0	0
885690515	16	5	5	2	1	0	0	0
2542714028	16	1000	1000	3	1	0	0	0
3907187102	32	10	10	1	0	0	0	0
4123752302	8	100	100	0	2	0	0	0
2547637379	16	50	50	0	2	0	2	0
4057791146	16	20	20	1	3	0	0	0
1471488622	8	20	20	1	0	0	0	0
4035564483	8	10	10	1	2	0	0	0
1649150372	16	20	20	3	4	0	0	0
2241574311	16	100	100	1	4	0	1	0
1409695317	16	10	10	0	2	0	0	0
3521192032	16	100	100	0	4	0	2	0
651479319	8	20	20	0	2	0	0	0
687672272	32	20	20	3	1	0	0	0
3848890431	16	20	20	3	4	0	0	0
2584271853	8	100	100	3	0	0	0	0
4134555452	16	10	10	4	0	0	0	0
1770416255	16	10	10	1	2	0	3	0
496710463	8	10	10	0	1	0	0	0
394682312	16	50	50	1	4	0	2	0
3581442873	16	20	20	3	2	0	0	0
1669735018	16	100	100	0	3	0	0	0
2594128832	16	10	10	1	0	0	0	0
1772626499	16	20	20	0	4	0	0	0
3224126557	8	5	5	0	2	0	0	0
3018869191	8	10	10	0	1	0	2	0
3773001228	16	10	10	4	1	0	0	0
2572197839	32	5	5	2	1	0	0	0
393821668	16	20	20	4	2	0	2	0
3286634496	16	100	100	0	4	0	0	0
2382483850	8	5	5	2	0	0	0	0
3274031040	16	2	2	0	1	0	0	0
2884895508	16	20	20	0	2	0	1	0
3314044504	16	10	10	3	2	0	0	0
2088629339	8	20	20	3	1	0	0	0
2707472378	16	20	20	4	1	0	0	0
1812287354	8	10	10	4	0	0	2	0
2778561579	16	20	20	2	0	0	0	0
3749390352	16	20	20	2	4	0	0	0
2465391532	16	100	100	4	1	0	0	0
4272949744	8	10	10	0	1	0	0	0
771682154	16	20	20	2	0	0	0	0
244605889	8	1	1	1	0	0	0	0
4123106294	32	10	10	4	0	0	0	0
512356449	8	10	10	2	0	0	3	0
2126133962	16	10	10	1	2	0	0	0
1976029163	32	10	10	1	3	0	0	0
2869067268	8	10	10	1	4	0	1	0
2779449599	16	20	20	1	4	0	0	0
495862881	16	20	20	0	3	0	0	0
4212987368	32	1000	1000	0	2	0	2	0
2443018665	16	10	10	3	4	0	0	0
3946220580	16	100	100	2	0	0	0	0
3851187670	8	1000	1000	1	3	0	0	0
4289146816	8	10	10	0	3	0	0	0
3500462366	32	10	10	1	0	0	2	0
3748677665	16	20	20	4	1	0	0	0
33363585	8	20	20	0	1	0	3	0
2417212925	32	20	20	1	2	0	0	0
2852128997	8	20	20	1	3	0	2	0
1746722002	32	5	5	0	1	0	0	0
2971972603	8	10	10	4	0	0	1	0
4184455141	16	10	10	3	4	0	0	0
1892687686	16	100	100	0	2	0	0	0
4178633786	8	10	10	2	3	0	2	0
3255371698	32	100	100	2	0	0	0	0
2820521133	16	100	100	2	0	0	0	0
927984331	32	10	10	4	0	0	0	0
3114160936	8	20	20	1	2	0	2	0
3256826667	32	20	20	2	1	0	0	0
477037791	16	100	100	0	2	0	0	0
715130500	8	1000	1000	1	3	0	0	0
600765651	32	100	100	3	4	0	0	0
2384887088	8	20	20	2	4	0	2	0
404203360	8	100	100	4	1	0	0	0
799880687	16	10	10	4	1	0	0	0
2421551614	8	20	20	4	0	0	0	0
3934636624	32	10	10	2	3	0	3	0
410279822	8	1	1	0	2	0	0	0
2023933399	32	20	20	2	0	0	0	0
2042222291	16	20	20	0	4	0	0	0
2258551524	16	20	20	3	4	0	0	0
3715134901	8	10	10	2	4	0	0	0
3683330716	32	1000	1000	2	0	0	0	0
560579030	8	10	10	1	3	0	0	0
1134499744	8	10	10	0	4	0	3	0
3674947304	16	10	10	4	1	0	0	0
2765582635	8	100	100	4	1	0	0	0
3815591061	32	20	20	1	0	0	0	0
1722637176	8	10	10	0	4	0	0	0
1707171545	16	10	10	2	4	0	0	0
969015990	8	100	100	1	0	0	0	0
2166158387	8	10	10	1	3	0	1	0
656718196	8	1000	1000	2	1	0	0	0
