code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1225191186	16	100	100	0	2	0	3	0
2894553449	16	20	20	4	0	0	0	0
3260509324	16	10	10	1	4	0	0	0
4226412956	16	100	100	1	3	0	1	0
3749731349	16	20	20	4	0	0	2	0
1210464577	8	20	20	4	3	0	0	0
2944982205	8	10	10	1	2	0	0	0
700976212	8	20	20	0	3	0	0	0
1840791422	16	10	10	4	0	0	0	0
3162575995	8	20	20	2	0	0	0	0
637053417	8	1000	1000	4	3	0	0	0
100927309	8	5	5	2	0	0	0	0
3914342977	16	100	100	1	4	0	0	0
2035973485	16	10	10	0	2	0	0	0
1370888265	8	10	10	1	4	0	0	0
3599887681	8	10	10	3	1	0	0	0
3402156587	16	10	10	3	2	0	1	0
3440632556	16	20	20	4	2	0	0	0
1300669136	16	10	10	4	3	0	0	0
3923285922	8	100	100	1	3	0	0	0
2981389421	128	20	20	1	3	0	0	0
673623755	16	10	10	3	0	0	0	0
3908299211	32	20	20	2	4	0	2	0
2736191066	8	100	100	2	3	0	1	0
2492994262	8	20	20	2	3	0	0	0
3012109527	64	100	100	2	3	0	0	0
847169560	8	5	5	0	2	0	0	0
1232021091	16	1000	1000	2	0	0	0	0
2311455163	8	100	100	4	1	0	2	0
3738447791	8	10	10	4	2	0	0	0
2431687780	16	100	100	4	1	0	3	0
2852867509	16	1000	1000	1	4	0	0	0
692939836	8	100	100	4	2	0	0	0
883839820	16	100	100	0	2	0	0	0
4044242753	8	20	20	4	0	0	2	0
2594955099	32	10	10	2	3	0	2	0
2583312403	8	100	100	4	3	0	2	0
651082260	16	20	20	4	0	0	2	0
3975497970	8	100	100	0	2	0	0	0
3799627827	8	10	10	3	2	0	0	0
3360919663	512	20	20	0	3	0	2	0
976287754	16	20	20	0	1	0	0	0
2429721438	16	1	1	1	2	0	0	0
1912251676	32	10	10	2	1	0	0	0
3970248443	8	20	20	1	2	0	0	0
1064100648	8	50	50	0	3	0	1	0
4265685789	8	100	100	4	3	0	0	0
4259463028	16	1000	1000	3	4	0	0	0
1208526802	16	100	100	4	2	0	0	0
514705135	16	20	20	2	4	0	0	0
1621378411	8	10	10	0	3	0	0	0
3620879923	32	10	10	2	0	0	0	0
2146006198	32	10	10	4	1	0	0	0
368858174	32	10	10	4	3	0	1	0
1169565089	16	100	100	2	4	0	0	0
207281186	16	20	20	2	3	0	2	0
847643109	32	1	1	1	2	0	0	0
3349032972	16	10	10	2	0	0	0	0
2651879274	16	2	2	0	2	0	0	0
3786546826	16	20	20	3	4	0	0	0
3185932565	16	20	20	1	2	0	0	0
3830820939	8	20	20	3	1	0	0	0
323473492	16	2	2	0	1	0	0	0
2080258865	16	100	100	4	2	0	0	0
3595058862	16	20	20	3	4	0	0	0
638084246	32	20	20	2	4	0	0	0
927575109	8	10	10	0	1	0	0	0
1459845498	16	20	20	1	0	0	0	0
3310438306	16	100	100	4	1	0	0	0
4267392119	32	20	20	0	1	0	3	0
268410204	8	10	10	2	3	0	0	0
640350783	8	20	20	3	0	0	2	0
2649995481	16	10	10	3	0	0	1	0
375696237	16	10	10	4	1	0	3	0
2669319909	16	10	10	1	4	0	0	0
4126663479	8	10	10	2	1	0	0	0
3363690585	16	20	20	3	4	0	0	0
259250927	16	10	10	2	4	0	0	0
1067378303	16	20	20	4	2	0	0	0
1997740473	16	10	10	3	2	0	0	0
3878573666	16	10	10	4	0	0	0	0
275387843	16	100	100	3	2	0	0	0
1563440619	16	10	10	3	1	0	1	0
816705730	16	50	50	3	4	0	1	0
85297810	16	20	20	1	0	0	0	0
1516890975	16	20	20	4	0	0	1	0
974581118	8	20	20	1	0	0	0	0
1492111829	32	20	20	0	2	0	0	0
3821810522	8	20	20	4	3	0	2	0
3414330151	16	100	100	0	1	0	0	0
637129019	8	100	100	2	3	0	1	0
942882391	16	10	10	3	4	0	0	0
2269867004	256	100	100	0	3	0	0	0
2413939368	16	1	1	2	1	0	0	0
4044798730	8	20	20	4	3	0	0	0
2898705160	32	20	20	0	2	0	0	0
2062609445	32	2	2	1	0	0	0	0
2597120246	32	100	100	4	2	0	3	0
1195859267	32	10	10	2	3	0	0	0
1286122755	16	20	20	1	0	0	1	0
2635397906	16	10	10	3	0	0	2	0
2246436950	16	20	20	0	1	0	0	0
2035784996	16	100	100	0	2	0	0	0
3483559095	16	20	20	4	3	0	0	0
81979931	8	20	20	3	4	0	1	0
2999810761	16	10	10	2	0	0	0	0
2743248333	8	100	100	0	3	0	0	0
2373043877	8	100	100	2	4	0	2	0
3447990578	16	10	10	2	4	0	0	0
74690416	16	10	10	3	2	0	2	0
1775716711	8	20	20	4	1	0	0	1
945476411	16	20	20	2	1	0	2	0
4136726082	16	1000	1000	4	0	0	0	0
3003550150	8	10	10	1	4	0	2	1
1253567232	16	10	10	4	2	0	0	0
3401327846	32	10	10	1	4	0	0	0
3300300642	16	10	10	2	3	0	0	0
1595874498	8	10	10	2	4	0	0	0
2340616912	16	20	20	2	3	0	0	0
3784209435	16	100	100	4	0	0	0	0
3843553514	16	20	20	2	1	0	0	0
1184149410	8	10	10	4	2	0	0	0
82196539	32	1	1	0	2	0	0	0
4155589617	8	10	10	4	1	0	2	0
117831118	8	100	100	4	0	0	0	0
106038112	16	10	10	3	0	0	0	0
1677639164	32	100	100	4	0	0	0	0
517989901	8	20	20	2	3	0	0	0
1676846886	16	100	100	4	2	0	0	0
3953455595	16	20	20	3	1	0	0	0
1120466771	32	100	100	2	1	0	0	0
2199626535	16	50	50	4	2	0	0	0
1865330173	16	50	50	4	1	0	0	0
4154453090	16	2	2	1	2	0	0	0
306161969	16	20	20	4	0	0	0	0
3481259037	32	100	100	4	1	0	0	0
648689324	8	20	20	0	4	0	0	0
889046802	8	10	10	2	3	0	0	0
626330676	8	50	50	0	1	0	0	0
1294831307	8	100	100	1	4	0	0	0
2380614479	8	10	10	1	4	0	0	0
619005951	8	100	100	1	3	0	0	0
339031508	16	10	10	1	2	0	0	0
4194889126	16	20	20	0	1	0	0	0
1018225270	16	5	5	0	1	0	1	0
3617507661	16	20	20	3	1	0	0	0
3052129262	16	100	100	4	0	0	0	0
3334985329	16	20	20	4	1	0	3	0
952521234	8	20	20	1	4	0	0	0
2051519863	8	100	100	0	4	0	2	0
1609951466	8	20	20	4	3	0	1	0
1942636259	16	20	20	4	0	0	0	0
4077515711	8	10	10	0	2	0	1	0
340944790	8	20	20	4	3	0	0	0
1894826634	8	20	20	2	4	0	0	0
4062051367	32	1	1	2	1	0	0	0
650473293	16	10	10	1	0	0	0	0
480742327	8	10	10	3	1	0	2	0
2422644555	8	10	10	2	4	0	0	0
4168980519	8	20	20	4	0	0	0	0
2821115756	32	100	100	4	2	0	0	0
842343950	16	1	1	2	0	0	0	0
2188824469	32	10	10	3	1	0	0	0
4011754436	8	10	10	3	4	0	0	0
1918828833	16	10	10	0	3	0	0	0
2072531980	16	1	1	2	0	0	0	0
2112888757	16	100	100	1	2	0	0	0
129195677	8	10	10	1	4	0	0	0
157519410	16	20	20	1	2	0	0	0
