code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
988469506	16	20	20	0	2	0	0	0
2076229843	16	10	10	2	0	0	0	0
1248923951	8	50	50	4	0	0	0	0
1596444568	16	2	2	1	0	0	0	0
834436991	16	10	10	1	4	0	0	0
1988165961	16	10	10	4	1	0	2	0
3537713603	128	20	20	1	2	0	0	0
2508299845	8	20	20	0	2	0	0	0
3850031146	16	10	10	3	4	0	1	0
2638894407	8	100	100	4	0	0	0	0
4090752369	16	1	1	2	0	0	0	0
1970484462	16	20	20	1	3	0	0	0
1628102750	8	20	20	4	1	0	0	0
154459969	16	10	10	4	0	0	0	0
263722761	8	10	10	0	2	0	0	0
3640736518	8	1000	1000	1	2	0	0	0
3234565238	8	10	10	4	3	0	0	0
4194453326	8	10	10	2	3	0	1	0
2459483548	16	100	100	2	4	0	0	0
3121257754	8	100	100	1	2	0	0	0
4141432772	16	2	2	1	2	0	0	0
1432231250	8	20	20	1	2	0	0	0
3385974477	32	10	10	3	1	0	0	0
2495932234	8	20	20	3	4	0	0	0
2937701312	8	2	2	0	1	0	0	0
3301980838	8	10	10	2	3	0	3	0
3389018608	32	2	2	0	1	0	2	0
2302923025	16	1000	1000	2	1	0	1	0
2280962845	32	20	20	4	3	0	0	0
2275525682	16	20	20	1	2	0	0	0
3932331902	32	100	100	4	3	0	2	0
3035981366	16	100	100	3	0	0	0	0
4207072717	32	10	10	4	1	0	1	0
376691137	16	10	10	0	1	0	0	0
3915686332	16	20	20	0	2	0	0	0
2838400594	8	10	10	2	4	0	0	0
81143536	16	100	100	1	0	0	0	0
3249843268	8	10	10	2	0	0	0	0
63739241	16	50	50	0	2	0	1	0
1146877892	16	20	20	0	1	0	3	0
3386012491	32	2	2	2	1	0	0	0
4228997539	16	100	100	0	3	0	0	0
1354771797	8	50	50	0	3	0	0	0
3648348582	32	10	10	2	3	0	1	0
4079965920	8	20	20	2	3	0	0	0
1704315346	8	20	20	0	1	0	0	0
3207091989	16	20	20	4	2	0	3	0
3469479170	8	20	20	0	2	0	0	0
1358098770	16	100	100	3	1	0	0	0
2200702202	8	10	10	2	0	0	0	0
3847487271	16	10	10	0	3	0	0	0
3469888835	16	20	20	3	4	0	0	0
2706344167	16	10	10	2	0	0	0	0
3558774627	16	1000	1000	0	4	0	0	0
1572246056	16	20	20	1	2	0	2	0
3749067779	16	100	100	1	0	0	2	0
120146116	16	10	10	3	2	0	0	0
884276900	8	100	100	2	3	0	1	0
3828721798	16	1	1	0	1	0	1	0
3975470727	16	100	100	0	2	0	0	0
3931323755	16	100	100	4	1	0	0	0
3545395251	8	10	10	1	3	0	1	0
1114605477	32	10	10	2	1	0	0	0
2815784356	16	20	20	2	3	0	0	0
3744767680	16	1	1	2	1	0	0	0
2956463279	16	100	100	1	2	0	0	0
1645798075	16	1	1	2	0	0	1	0
1242436500	8	20	20	3	2	0	2	0
1478913172	32	100	100	1	2	0	0	0
3466724428	8	50	50	1	4	0	0	0
3455613193	16	10	10	1	3	0	3	0
2668857383	16	20	20	3	1	0	0	0
167457993	8	10	10	0	3	0	0	0
3945858370	256	10	10	4	2	0	2	0
2820267601	8	100	100	1	4	0	0	0
789474032	8	20	20	2	3	0	0	0
3508195787	16	20	20	3	2	0	2	0
998803002	8	10	10	3	1	0	0	0
3057143643	32	10	10	4	2	0	0	0
3865613285	16	20	20	4	1	0	0	0
2281130666	8	100	100	2	3	0	0	0
4185972863	8	1000	1000	0	3	0	0	0
341631857	16	1	1	0	1	0	0	0
946100269	32	10	10	0	3	0	0	0
1911586866	8	10	10	0	1	0	0	0
4190871259	16	100	100	1	3	0	0	0
3493810585	8	20	20	0	2	0	1	0
3629218620	16	10	10	2	4	0	2	0
1178355886	16	10	10	4	3	0	2	0
1610675722	16	20	20	0	3	0	3	0
3648214805	16	20	20	1	3	0	0	0
4140415837	8	5	5	0	2	0	2	0
540367830	8	20	20	1	0	0	3	0
2769108968	32	20	20	4	0	0	0	0
3136514100	16	100	100	2	3	0	0	0
2923304684	16	1000	1000	2	4	0	0	0
170774641	16	20	20	1	4	0	0	0
4047625848	16	100	100	2	0	0	0	0
2007898787	8	10	10	3	1	0	2	0
1622977363	8	1000	1000	2	4	0	0	0
3383987330	32	10	10	3	1	0	0	0
79588757	8	20	20	0	2	0	1	0
2442277903	8	100	100	3	1	0	0	0
3300078155	16	20	20	3	4	0	0	0
2819460153	32	10	10	2	0	0	0	0
613009648	8	20	20	0	1	0	2	0
1301907859	16	1	1	0	2	0	0	0
390741237	8	100	100	0	4	0	0	0
870209260	8	10	10	3	2	0	3	0
1911559256	16	100	100	1	3	0	0	0
3335512312	8	10	10	2	4	0	0	0
3978139982	16	20	20	4	3	0	0	0
1171866622	16	5	5	2	0	0	0	0
4008643819	16	20	20	4	0	0	0	0
1309640264	16	100	100	4	0	0	0	0
3766074255	16	10	10	1	3	0	0	0
664775900	16	10	10	4	3	0	2	0
397994306	16	20	20	1	3	0	0	0
3809566513	16	100	100	2	3	0	0	0
4027637397	16	100	100	3	1	0	0	0
1016625190	8	100	100	2	3	0	0	0
1793792667	16	20	20	1	4	0	0	0
4094478549	16	20	20	4	0	0	0	0
1799543687	32	2	2	0	2	0	1	0
946307120	16	20	20	4	2	0	0	0
3117053293	16	100	100	3	0	0	0	0
2806217207	16	10	10	3	2	0	0	1
885792936	8	20	20	0	3	0	0	0
323577662	16	1000	1000	1	2	0	0	0
3148419343	32	10	10	2	1	0	2	0
3916061749	16	10	10	3	0	0	0	0
364657240	8	10	10	2	3	0	0	0
3181867722	16	10	10	1	3	0	0	0
2332894713	16	100	100	0	2	0	0	0
759582581	8	100	100	3	1	0	0	0
9945136	16	10	10	0	4	0	0	0
1795442460	16	20	20	2	0	0	0	0
2738091078	16	20	20	2	3	0	2	0
1082588891	16	10	10	1	0	0	0	0
2728071838	8	100	100	2	4	0	0	0
1964938570	8	5	5	0	1	0	0	0
500217769	8	20	20	0	1	0	0	0
4256779513	8	10	10	2	0	0	0	0
1233503624	8	1000	1000	2	1	0	0	0
547018595	32	20	20	4	0	0	0	0
821492687	16	10	10	4	0	0	0	0
3660336053	8	10	10	3	1	0	0	0
2047308340	8	10	10	2	1	0	0	0
2911449789	8	5	5	2	0	0	2	0
678622251	8	20	20	0	3	0	1	0
991996372	16	100	100	0	1	0	0	0
1655569247	16	10	10	1	2	0	0	0
3933350734	16	10	10	3	1	0	0	0
3618149358	8	100	100	2	0	0	1	0
2887746788	32	10	10	4	0	0	0	0
675984836	16	10	10	3	1	0	0	0
1617986949	16	20	20	0	4	0	0	0
859971839	16	5	5	2	0	0	0	0
58146687	32	20	20	1	4	0	0	0
