code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1470507837	16	50	50	1	4	0	1	0
2474423182	8	20	20	1	4	0	0	0
1005821232	32	5	5	0	2	0	0	0
2688727724	16	10	10	2	3	0	0	0
1880049194	16	5	5	2	0	0	0	0
1477095790	16	20	20	4	1	0	0	0
3576040984	16	100	100	1	3	0	2	0
437488840	8	20	20	3	1	0	0	0
205953212	8	20	20	1	2	0	2	0
380186598	16	100	100	2	4	0	2	0
1277091900	8	10	10	2	4	0	2	0
1205761504	8	100	100	3	2	0	0	0
2121465174	32	10	10	4	2	0	0	0
3772212720	64	20	20	4	3	0	0	0
1851830886	16	10	10	4	1	0	0	0
1677910230	16	20	20	2	1	0	0	0
3436179705	16	20	20	2	1	0	0	0
470556254	8	100	100	3	2	0	0	0
2240866918	16	20	20	3	1	0	2	0
1731847998	16	1000	1000	4	3	0	1	0
3453881505	8	100	100	0	1	0	0	0
138297499	8	10	10	4	1	0	0	0
3798401372	16	20	20	1	0	0	0	0
2902752100	16	20	20	3	1	0	3	0
4212065454	8	10	10	1	4	0	0	0
2962712630	16	20	20	4	2	0	0	0
2148177385	8	20	20	2	3	0	0	0
424260056	16	20	20	2	3	0	0	0
1788456531	8	10	10	0	4	0	0	0
4150123192	8	1000	1000	3	0	0	0	0
3908377848	32	100	100	4	0	0	0	0
1598794674	16	100	100	2	1	0	1	0
2988956265	16	100	100	0	3	0	0	0
2917865216	8	20	20	3	4	0	0	0
4087383801	8	1000	1000	0	3	0	0	0
4063246020	8	10	10	2	1	0	0	0
515978337	8	10	10	0	1	0	0	0
571648754	16	10	10	4	3	0	0	0
2569052842	16	20	20	4	1	0	1	0
1579717327	16	10	10	2	0	0	2	0
3585131552	8	10	10	1	0	0	0	0
124456960	16	100	100	4	1	0	0	0
1287486220	8	1	1	2	1	0	0	0
1762675494	512	10	10	2	1	0	0	0
676107888	16	2	2	0	1	0	2	0
2542552502	16	20	20	1	3	0	0	0
2988508339	32	20	20	4	1	0	0	0
96047340	16	10	10	2	0	0	0	0
2110926770	16	10	10	2	1	0	3	0
3441292004	8	20	20	2	0	0	0	0
3915171736	16	100	100	0	2	0	0	0
468131875	8	20	20	4	2	0	1	0
362861944	8	5	5	2	0	0	0	0
3020587103	8	20	20	1	0	0	0	0
4126850471	16	10	10	3	4	0	0	0
3553074147	16	10	10	4	2	0	2	0
1460054388	16	100	100	1	4	0	2	0
3225919924	16	10	10	3	2	0	0	0
1428023016	16	20	20	0	2	0	0	0
932116571	8	10	10	2	4	0	0	0
220844647	16	20	20	0	3	0	3	0
4267382421	16	100	100	4	1	0	0	0
1397064471	16	10	10	1	4	0	0	0
2977246086	16	10	10	0	2	0	0	0
2557113602	8	50	50	1	0	0	0	0
3050188949	16	100	100	2	3	0	0	0
4076796701	8	2	2	0	2	0	2	0
1132232733	8	10	10	0	2	0	0	0
3726756220	16	20	20	4	3	0	0	0
1788492265	8	20	20	4	1	0	0	0
2736599037	8	100	100	0	3	0	0	0
3187513097	16	1000	1000	4	1	0	2	0
3714582344	16	20	20	2	4	0	0	0
3701782669	16	5	5	1	2	0	0	0
4016556706	16	10	10	1	4	0	0	0
953866851	8	100	100	4	0	0	2	0
2194394666	16	100	100	3	1	0	0	0
1824236248	16	20	20	1	2	0	0	0
3461140897	16	10	10	0	4	0	1	0
1016253456	8	100	100	2	3	0	0	0
201880889	16	20	20	0	3	0	0	0
4251424157	16	20	20	1	2	0	1	1
865702856	8	10	10	1	0	0	0	0
4150271718	8	1	1	0	2	0	0	0
1713134330	8	100	100	3	1	0	0	0
4157286373	16	50	50	1	4	0	0	0
3442184385	8	20	20	0	4	0	0	0
2936424728	32	2	2	0	2	0	0	0
1906633791	16	10	10	4	1	0	0	0
1533256	8	10	10	4	0	0	0	0
1173896715	16	5	5	2	0	0	2	0
2248505189	16	100	100	2	0	0	0	0
371905147	8	10	10	0	3	0	2	0
3309743968	8	1000	1000	1	2	0	0	0
2995908523	16	10	10	2	1	0	0	0
2827621325	16	20	20	1	0	0	0	0
2397584977	16	20	20	3	2	0	0	0
4284772630	8	10	10	2	1	0	0	0
1118899323	16	100	100	4	0	0	0	0
1613367080	16	100	100	4	0	0	0	0
1943871077	32	100	100	0	3	0	0	0
2907442638	8	10	10	1	0	0	0	0
2147448359	8	20	20	1	2	0	0	0
611444275	32	20	20	2	3	0	0	1
3722599895	16	10	10	4	0	0	0	0
1490184540	32	10	10	1	4	0	0	0
2022955438	8	20	20	4	0	0	0	0
1431505098	32	10	10	0	3	0	0	0
2987178108	32	10	10	1	0	0	0	0
2080014526	16	20	20	2	4	0	0	0
892579227	16	100	100	0	1	0	0	0
2790518426	32	20	20	3	1	0	1	0
918076555	8	1	1	2	0	0	0	0
2982620939	8	10	10	4	1	0	1	0
3523721716	8	20	20	2	4	0	0	0
3370505571	32	1	1	1	0	0	1	0
1256777727	32	100	100	2	3	0	0	0
369192314	16	100	100	1	4	0	0	0
2758220120	8	50	50	2	1	0	3	0
910618879	8	100	100	0	2	0	0	0
223348883	16	100	100	4	1	0	0	0
2277434540	16	20	20	1	0	0	1	0
2920389331	8	100	100	0	4	0	0	0
2496501398	16	100	100	1	4	0	0	0
2752800260	16	10	10	2	1	0	0	0
3091132698	32	20	20	3	4	0	0	0
2565993687	8	20	20	1	3	0	1	0
935595201	8	10	10	4	1	0	0	0
87291030	8	10	10	3	4	0	0	0
1575536061	16	20	20	4	2	0	0	0
3613462029	8	100	100	4	3	0	0	0
4194504587	16	20	20	0	3	0	0	0
1371922633	16	20	20	0	4	0	0	0
2223967435	8	10	10	2	3	0	0	0
914428126	16	100	100	3	0	0	0	0
3807935668	16	10	10	4	2	0	3	0
1001097829	8	10	10	1	3	0	0	0
1124063558	32	50	50	3	4	0	2	0
3451421468	32	10	10	3	2	0	0	0
4065289576	8	20	20	0	1	0	0	0
1957670879	16	10	10	4	2	0	1	0
