code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2234099262	8	10	10	0	2	0	0	0
225461902	16	10	10	1	0	0	0	0
315130828	16	10	10	2	3	0	3	0
675300692	8	20	20	4	0	0	0	0
2866594293	16	10	10	3	4	0	0	0
4008035792	16	20	20	3	2	0	0	0
2347947898	32	20	20	4	3	0	0	0
1262293980	8	100	100	3	4	0	1	0
3404728726	32	2	2	1	0	0	0	0
1680811239	8	20	20	4	2	0	0	0
2682681083	16	1000	1000	4	0	0	0	0
3496481269	16	2	2	2	1	0	0	0
779942194	256	1	1	2	1	0	0	0
3846686909	32	20	20	3	2	0	0	0
94851104	16	100	100	4	2	0	3	0
26800191	16	20	20	0	1	0	1	0
16401020	128	20	20	1	4	0	0	0
2889526316	16	20	20	3	1	0	0	0
2744504861	8	1	1	0	2	0	0	0
3607080274	16	10	10	4	1	0	0	0
3876368788	8	20	20	4	0	0	0	0
1657221172	16	20	20	1	4	0	0	0
3236649259	32	10	10	2	3	0	0	0
3932091951	8	2	2	0	2	0	0	0
690814505	8	20	20	3	4	0	0	0
1850891705	16	10	10	1	0	0	2	0
2148684580	16	10	10	3	1	0	0	0
251987930	8	10	10	1	0	0	2	0
2793545208	8	20	20	4	0	0	0	0
2494819423	16	50	50	3	1	0	2	0
3128519150	16	10	10	3	4	0	2	0
713654563	16	50	50	4	0	0	2	0
398843391	8	10	10	2	1	0	3	0
3233170035	16	20	20	3	4	0	0	0
623695188	16	100	100	3	2	0	0	0
1018080172	8	10	10	4	2	0	0	0
3840019256	16	10	10	2	4	0	3	0
3192308573	8	10	10	1	3	0	0	0
3028179065	64	1	1	2	1	0	0	0
533040885	8	20	20	1	3	0	0	0
886149367	8	1	1	1	2	0	0	0
2510600487	16	100	100	4	1	0	0	0
353186561	32	10	10	1	3	0	0	0
3339074792	8	1000	1000	4	0	0	0	0
302121692	32	20	20	2	1	0	0	0
4173444459	16	20	20	1	0	0	2	0
48295414	32	5	5	2	0	0	2	0
169856137	32	10	10	0	4	0	2	0
761650085	8	100	100	0	2	0	0	0
2154244072	16	10	10	3	2	0	0	0
2259590971	16	20	20	0	1	0	0	0
370761645	16	100	100	3	2	0	0	0
3967279701	16	20	20	0	3	0	0	0
2480955064	16	20	20	2	1	0	0	0
3385408223	8	20	20	2	4	0	0	0
674765273	8	10	10	2	1	0	0	0
3295066658	16	100	100	0	3	0	0	0
3550072044	16	100	100	2	0	0	0	0
4207913382	8	20	20	2	1	0	0	0
3079935677	16	10	10	2	3	0	0	0
3633255773	8	1	1	2	0	0	0	0
2945151902	8	10	10	3	4	0	0	0
2347308480	8	50	50	2	0	0	0	0
3293645232	16	100	100	3	2	0	0	0
1382517553	32	100	100	2	3	0	0	0
893524885	16	10	10	0	3	0	0	0
2748766488	16	100	100	0	3	0	0	0
3245607933	16	10	10	1	0	0	0	0
2702331106	16	10	10	4	2	0	0	0
1683382953	8	20	20	3	2	0	2	0
1762423349	512	100	100	4	0	0	0	0
2407228161	8	100	100	3	1	0	0	0
4252612447	16	10	10	0	3	0	0	0
4267900705	32	100	100	1	0	0	1	0
3107090793	8	2	2	1	2	0	3	0
2667074768	32	10	10	1	3	0	0	0
2726780513	32	20	20	4	1	0	2	0
1206046737	8	5	5	0	1	0	0	0
2372253590	16	1000	1000	0	1	0	0	0
3531576760	16	20	20	2	1	0	0	0
1695331540	8	100	100	1	4	0	0	0
218247546	16	100	100	1	0	0	0	0
4277082331	16	100	100	1	2	0	0	0
3014905636	32	100	100	1	4	0	0	0
2979114679	8	20	20	0	3	0	0	0
1268718417	32	100	100	2	1	0	0	0
2612794842	8	20	20	2	0	0	0	0
503532882	8	20	20	3	4	0	0	0
1812946156	8	10	10	2	4	0	0	0
1577388314	16	100	100	1	0	0	1	0
3717083533	8	100	100	1	2	0	0	0
2263353656	8	100	100	0	2	0	0	0
265423866	16	20	20	4	0	0	0	0
1751408389	32	10	10	0	1	0	0	0
3618690554	16	100	100	4	2	0	3	0
584790704	16	20	20	0	1	0	0	0
2687390337	16	20	20	0	1	0	0	0
2618016252	16	20	20	3	0	0	2	0
2815692832	16	20	20	0	2	0	2	0
865032232	16	100	100	2	4	0	0	0
1385820883	16	20	20	0	1	0	0	0
2437267348	32	10	10	0	3	0	0	0
3476271451	8	10	10	3	1	0	0	0
2037198987	16	10	10	2	1	0	0	0
2446368428	32	20	20	0	2	0	0	0
924238196	32	1000	1000	4	1	0	0	0
3340218522	16	20	20	2	3	0	0	0
889092362	16	20	20	2	0	0	2	0
2681481959	16	10	10	3	2	0	0	0
3581515915	8	10	10	2	1	0	0	0
554377714	8	10	10	4	1	0	2	0
814465812	16	2	2	2	0	0	0	0
1806980441	16	20	20	4	1	0	2	0
3912370496	8	5	5	1	2	0	0	0
1976033000	16	100	100	3	2	0	0	0
1708560855	8	10	10	4	3	0	0	0
659726339	8	100	100	3	2	0	0	0
3897541992	8	100	100	1	0	0	0	0
3864506243	8	10	10	2	1	0	0	0
1724670526	16	20	20	0	3	0	0	0
3965896995	8	1	1	2	0	0	0	0
556822848	8	1000	1000	4	2	0	0	0
3609572038	16	20	20	1	4	0	0	0
4285029486	16	10	10	3	1	0	0	0
676141786	8	100	100	3	1	0	1	0
3620294348	16	20	20	2	0	0	0	0
2900886175	16	1000	1000	4	2	0	0	0
1892542212	16	20	20	0	2	0	0	0
3314193834	16	20	20	0	2	0	0	0
3053054831	8	10	10	3	0	0	0	0
1576954634	16	20	20	2	3	0	3	0
4198663534	16	10	10	4	2	0	1	0
1698210706	8	10	10	0	1	0	0	0
2709650039	8	10	10	2	4	0	0	1
3610538739	32	10	10	1	2	0	1	0
690398519	8	10	10	3	2	0	1	0
1812436420	32	100	100	2	0	0	0	0
1334902915	8	10	10	0	1	0	0	0
3424570824	32	100	100	2	0	0	0	0
1872775988	8	1000	1000	2	1	0	0	0
3636738305	8	10	10	2	4	0	3	0
337359905	16	20	20	0	1	0	0	0
