code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4058452735	16	10	10	2	4	0	3	0
1792054920	16	20	20	4	2	0	1	0
2055430089	16	20	20	3	0	0	0	0
3914485858	8	1000	1000	1	4	0	0	0
4038586120	16	20	20	1	4	0	3	0
3566441790	32	10	10	4	3	0	0	0
646648849	8	2	2	0	2	0	0	0
247648734	8	20	20	4	3	0	0	0
2160914209	32	100	100	1	3	0	3	0
3121448497	16	20	20	1	3	0	0	0
1310196524	32	100	100	2	4	0	2	0
1227928609	32	10	10	2	0	0	0	0
441119247	8	20	20	2	0	0	0	0
2620496324	16	10	10	0	4	0	1	0
1290138822	8	20	20	0	3	0	3	0
648604367	16	20	20	0	3	0	0	0
3375172406	16	100	100	4	2	0	0	0
3113174307	16	10	10	1	0	0	1	0
3012846562	16	5	5	1	2	0	0	0
3420428296	16	1	1	2	1	0	0	0
2698525912	8	20	20	3	1	0	0	0
4113011200	16	1	1	2	0	0	1	0
2706055360	32	20	20	4	2	0	0	0
27180026	8	100	100	1	0	0	0	0
3071327621	16	20	20	2	1	0	2	0
2844359447	16	10	10	0	4	0	0	0
2854763474	16	100	100	2	4	0	0	0
388917883	16	10	10	0	4	0	1	0
2662079125	16	100	100	4	2	0	0	0
1645449599	8	1	1	2	1	0	0	0
3407317879	16	1	1	1	2	0	0	0
3671977474	32	10	10	3	2	0	2	0
84065383	16	5	5	1	2	0	0	0
74889008	16	2	2	0	2	0	0	0
1244099272	16	20	20	4	2	0	1	0
1420122354	32	10	10	0	2	0	1	0
2066076025	8	100	100	0	2	0	2	0
3366497714	8	20	20	3	0	0	0	0
1157250342	16	50	50	0	4	0	2	0
1136543132	8	10	10	1	3	0	0	0
2961161441	16	10	10	2	0	0	0	0
4221913373	8	100	100	1	4	0	1	0
4190344976	16	100	100	0	4	0	0	0
3286234771	16	100	100	1	3	0	0	0
2997089170	8	100	100	3	0	0	0	0
2300143144	16	1000	1000	2	0	0	0	0
109803711	8	20	20	3	0	0	0	0
905783765	8	10	10	1	4	0	0	0
934765116	16	5	5	2	1	0	0	0
2873604560	16	20	20	1	2	0	3	0
2495073281	128	10	10	4	3	0	0	0
3059296574	8	10	10	1	0	0	0	0
3354635244	16	100	100	2	4	0	0	0
1255073456	8	5	5	0	1	0	0	0
1846904350	32	20	20	3	0	0	0	0
359464124	8	20	20	2	4	0	0	0
2851940430	8	20	20	2	0	0	0	0
2519872243	16	20	20	3	1	0	1	0
605666472	32	10	10	2	0	0	2	0
710624306	16	10	10	1	0	0	0	0
4267176191	16	20	20	3	2	0	0	0
1112295767	8	2	2	2	0	0	2	0
1815524253	8	20	20	1	2	0	0	0
3315071195	8	20	20	3	0	0	0	0
3995315257	8	20	20	4	2	0	0	0
563998084	16	10	10	3	4	0	2	0
4154416281	8	10	10	1	2	0	0	0
3227113333	16	10	10	2	3	0	0	0
2900074367	8	20	20	4	0	0	0	0
395527182	8	20	20	4	3	0	0	0
1580277267	16	50	50	1	3	0	2	0
1109212732	8	10	10	1	0	0	3	0
441608863	8	10	10	3	2	0	0	0
2901610672	16	20	20	2	1	0	0	0
4164778643	16	1	1	1	2	0	0	0
2133222068	16	100	100	1	3	0	0	0
3592346150	16	100	100	0	3	0	0	0
931929221	32	20	20	4	3	0	0	0
354178761	16	10	10	0	4	0	0	0
3671875624	16	20	20	2	1	0	0	0
3851920447	16	100	100	2	3	0	0	0
2134651575	8	10	10	4	2	0	3	0
3526187896	16	20	20	4	3	0	0	0
1088651508	16	100	100	1	3	0	0	0
2379186879	32	1	1	2	0	0	1	0
1167438887	16	1000	1000	0	4	0	2	0
1153726215	8	100	100	2	0	0	0	0
1651982799	8	10	10	0	4	0	0	0
3599729497	16	10	10	3	4	0	0	0
2223954782	16	50	50	0	4	0	0	0
2804585241	16	10	10	3	2	0	0	0
782149316	16	100	100	0	4	0	0	0
3142742674	8	100	100	3	2	0	0	0
121600708	16	1000	1000	2	3	0	1	0
3601421992	8	10	10	3	1	0	2	0
3546127138	16	20	20	0	1	0	0	0
2372405174	16	1	1	0	1	0	0	0
4207304569	16	10	10	0	1	0	0	0
3977415811	32	10	10	0	1	0	0	0
817261474	8	20	20	3	2	0	0	0
992101960	16	20	20	4	0	0	1	0
3317255121	16	100	100	1	3	0	1	0
3797788230	16	20	20	1	4	0	0	0
1302556809	8	20	20	2	1	0	0	0
1365066831	8	10	10	0	2	0	0	0
1402122277	16	10	10	4	3	0	0	0
258638293	8	100	100	3	1	0	0	0
940240852	32	100	100	1	3	0	0	0
708694633	8	20	20	4	3	0	0	0
4046137335	8	10	10	3	1	0	0	0
3753545017	64	1000	1000	3	1	0	0	0
2272675907	16	50	50	0	3	0	1	0
2749647223	16	1	1	1	0	0	0	0
3629587241	8	20	20	1	4	0	0	0
372821015	32	20	20	3	0	0	0	0
3871033641	128	100	100	0	4	0	0	0
1672838368	16	20	20	3	1	0	0	0
3955204066	16	100	100	1	0	0	0	0
777044317	512	20	20	1	4	0	0	0
321354725	16	10	10	0	2	0	1	0
4129688391	32	10	10	0	3	0	3	0
4133421721	8	20	20	0	1	0	2	0
2618430332	8	100	100	2	4	0	0	0
732016703	8	100	100	2	3	0	0	0
2440939252	16	1	1	0	1	0	0	1
2114827656	8	10	10	1	0	0	0	0
3156376623	8	20	20	0	2	0	0	0
1414816208	16	10	10	0	1	0	0	0
3460555515	16	5	5	0	2	0	0	0
285030120	8	20	20	1	3	0	0	0
327648057	8	20	20	3	4	0	0	0
847210260	8	10	10	4	0	0	1	0
1179180357	8	20	20	1	2	0	0	0
188348646	16	100	100	4	2	0	2	0
926170009	16	10	10	2	4	0	0	0
1371933100	16	20	20	2	1	0	1	0
3749158004	16	100	100	3	0	0	0	0
2684243947	16	2	2	2	0	0	0	0
320757477	32	10	10	2	3	0	0	0
4098655393	16	20	20	3	1	0	0	0
724311093	32	100	100	0	1	0	0	0
1467154600	16	20	20	1	3	0	0	0
1776896847	16	10	10	2	3	0	0	0
2545470266	16	1	1	0	1	0	0	0
269782974	16	10	10	3	1	0	1	0
497578678	16	20	20	0	1	0	0	0
3545104402	16	20	20	2	0	0	0	0
476515034	8	10	10	3	4	0	0	0
475712845	16	10	10	0	3	0	2	0
3098948137	8	100	100	2	1	0	0	0
3407906775	16	20	20	4	2	0	0	0
2218344934	16	20	20	4	0	0	2	0
2371153653	16	10	10	2	0	0	0	0
2880099680	16	100	100	2	1	0	0	0
3773075098	16	2	2	0	1	0	0	0
525834403	16	20	20	2	0	0	0	0
1134337244	16	5	5	2	1	0	0	0
110100454	8	10	10	1	3	0	0	0
2230618541	8	20	20	4	1	0	2	0
3946798818	32	10	10	0	1	0	0	0
273785055	32	20	20	3	4	0	0	0
3521120984	16	10	10	3	4	0	0	0
1805864394	16	100	100	3	1	0	0	0
3086622268	8	20	20	4	1	0	0	0
3828504529	16	10	10	4	1	0	0	0
1358304241	8	20	20	4	2	0	0	0
2430944171	8	20	20	0	2	0	0	0
4278647511	8	10	10	3	2	0	0	0
3556701859	16	1000	1000	0	2	0	0	0
573033378	16	1000	1000	1	2	0	2	0
2389269635	16	20	20	1	3	0	2	0
4064466115	256	10	10	1	0	0	2	0
3220107547	32	10	10	1	0	0	1	0
103962519	8	10	10	0	3	0	0	0
3173291759	16	10	10	1	0	0	1	0
266959105	8	1000	1000	0	2	0	0	0
734735010	16	20	20	2	1	0	0	1
2953325505	16	100	100	1	3	0	0	0
1487453518	32	10	10	1	0	0	0	0
1900408958	8	10	10	3	2	0	0	0
1593876529	16	100	100	3	2	0	1	0
4067529347	8	10	10	1	4	0	0	0
1701674370	32	1000	1000	4	2	0	0	0
3528502577	8	100	100	2	1	0	0	0
3404594228	8	100	100	2	1	0	0	0
1348897131	16	20	20	3	1	0	0	0
830366434	8	10	10	0	2	0	2	0
1250512110	32	20	20	1	2	0	2	0
2830410655	32	100	100	3	1	0	0	0
2876605476	16	100	100	3	0	0	0	0
319448599	8	10	10	4	2	0	3	0
1550795427	16	50	50	4	0	0	1	0
2163970529	32	1000	1000	0	3	0	3	0
2743274190	16	10	10	1	3	0	0	0
3773054704	8	20	20	0	4	0	2	0
3332704161	16	10	10	0	3	0	0	0
3193024160	8	10	10	0	3	0	0	0
696581260	16	20	20	0	4	0	0	0
4230980832	16	10	10	4	1	0	0	0
1820217917	16	10	10	2	1	0	0	0
3852901801	16	20	20	3	4	0	0	0
3008953322	8	10	10	0	3	0	0	0
1357326437	32	100	100	4	2	0	0	0
1271149297	16	10	10	4	3	0	0	0
837038816	8	20	20	1	0	0	0	0
251892166	16	100	100	3	4	0	0	0
1290196473	16	5	5	2	1	0	0	0
3517579040	32	20	20	1	4	0	3	0
2244447590	8	20	20	0	2	0	0	0
2041366056	8	50	50	0	2	0	0	0
868478342	16	20	20	2	0	0	0	0
3939232666	8	20	20	1	0	0	3	0
201716514	16	10	10	4	1	0	0	0
744332715	16	100	100	2	0	0	0	0
812763117	16	1000	1000	1	3	0	0	0
2664609480	8	100	100	3	2	0	2	0
1162319355	8	100	100	0	4	0	0	0
3484662890	8	100	100	3	4	0	0	0
977511749	8	10	10	3	1	0	0	0
2730143054	8	20	20	3	0	0	0	0
2285159166	16	10	10	1	2	0	0	0
314412530	16	10	10	1	4	0	0	0
135623671	8	100	100	0	4	0	0	0
1968613015	16	20	20	2	1	0	0	0
259210958	64	2	2	2	0	0	2	0
4126193070	16	10	10	1	0	0	0	0
569481459	32	20	20	3	1	0	0	0
3335458733	16	100	100	3	4	0	0	0
2561900692	8	100	100	4	3	0	0	0
2984909707	8	20	20	2	3	0	2	0
1706369902	8	20	20	0	2	0	0	0
3262293841	8	5	5	1	2	0	1	0
2008247761	32	50	50	2	0	0	0	0
2231087658	32	20	20	3	4	0	0	0
980606249	16	10	10	1	0	0	0	0
1326643499	16	10	10	1	4	0	0	0
186150327	8	10	10	2	0	0	1	0
3481369909	8	10	10	2	0	0	0	0
807716039	8	2	2	2	0	0	0	0
1831636179	16	10	10	3	0	0	0	0
295618283	16	100	100	0	3	0	1	0
277821671	32	20	20	1	4	0	0	0
1569144278	16	10	10	4	0	0	0	0
2408601071	16	1000	1000	2	0	0	0	0
2674952553	8	20	20	2	1	0	0	0
1415587831	8	100	100	2	1	0	0	0
2596908714	16	10	10	0	3	0	0	0
2014902180	32	10	10	0	2	0	0	0
1773354640	128	2	2	2	0	0	0	0
40498909	8	100	100	3	0	0	0	0
