code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
580792856	16	10	10	1	0	0	0	0
2148922901	16	100	100	1	0	0	0	0
2978897584	32	100	100	3	0	0	0	0
2920787849	16	10	10	4	3	0	0	0
1894507051	16	20	20	1	0	0	0	0
2604870111	8	100	100	4	3	0	0	0
2903774921	32	10	10	0	4	0	0	0
2380085809	16	100	100	3	0	0	0	0
4134578956	8	100	100	4	3	0	2	0
763222633	16	1000	1000	0	1	0	1	0
2034799426	16	20	20	3	4	0	0	0
780335600	8	100	100	1	2	0	0	0
682694168	8	10	10	2	3	0	0	0
3793098770	8	100	100	3	4	0	0	0
2716038964	16	2	2	1	2	0	0	0
818102297	16	100	100	4	2	0	0	0
219232218	64	5	5	2	1	0	0	0
4239177366	16	100	100	0	3	0	0	0
4290981982	32	20	20	3	2	0	0	0
315815813	16	20	20	0	1	0	0	0
2463094069	16	10	10	4	3	0	0	0
3002520875	8	100	100	1	2	0	0	0
3415920062	16	1000	1000	0	1	0	0	0
608608900	16	1000	1000	3	0	0	0	0
3794862507	32	1000	1000	2	0	0	2	0
2314559883	8	10	10	2	3	0	1	0
1369573275	16	2	2	0	1	0	0	0
1610245457	16	10	10	3	1	0	0	0
33938927	16	100	100	1	0	0	0	0
427675343	16	100	100	4	0	0	0	0
1456175360	32	20	20	2	1	0	2	0
489343886	16	10	10	1	0	0	0	0
2480666351	16	20	20	3	1	0	0	1
2102105718	16	20	20	0	1	0	0	0
842092160	8	1000	1000	1	0	0	1	0
223125721	16	20	20	4	3	0	0	0
2852973229	16	100	100	2	3	0	0	0
1397907354	8	10	10	3	1	0	0	0
3713321120	16	10	10	1	4	0	0	0
2312813212	32	5	5	2	0	0	0	0
172936984	16	20	20	4	2	0	3	0
408968537	16	20	20	0	3	0	0	0
486545544	16	20	20	1	3	0	0	0
157476904	16	100	100	1	3	0	0	0
813058440	32	20	20	2	4	0	1	0
2378081619	32	100	100	1	0	0	0	0
2135865842	16	20	20	0	4	0	0	0
3388039413	16	20	20	1	2	0	1	0
2297428095	8	100	100	0	4	0	1	0
413844739	8	2	2	0	2	0	0	0
2360443017	16	10	10	0	3	0	1	0
1758484457	8	10	10	4	3	0	0	0
265602747	8	1000	1000	2	3	0	0	0
4159436512	8	100	100	4	2	0	1	0
3647538609	8	10	10	4	2	0	0	0
4102504767	8	100	100	3	2	0	0	0
104508240	8	20	20	0	3	0	0	0
2104792622	16	10	10	0	2	0	0	0
1833397646	16	20	20	4	3	0	0	0
784138006	16	1	1	2	0	0	0	0
2973035312	16	100	100	3	4	0	0	0
3656406439	16	10	10	3	2	0	2	0
3680971099	16	10	10	0	4	0	0	0
2806770906	32	20	20	2	0	0	0	0
1033418726	8	10	10	1	4	0	0	0
3502761111	16	10	10	0	2	0	0	0
2706090533	16	1	1	1	0	0	0	0
4148872573	8	10	10	1	2	0	0	0
556468162	16	20	20	1	3	0	0	0
2044872309	16	10	10	1	4	0	0	0
1479947448	8	20	20	2	1	0	0	0
4167107447	16	20	20	4	2	0	2	0
2194712275	16	10	10	2	4	0	0	0
2493951018	8	20	20	4	0	0	0	0
130586472	8	10	10	1	4	0	0	0
2592347848	16	100	100	4	1	0	0	0
2870364073	32	10	10	2	3	0	0	0
462671476	8	2	2	2	0	0	0	0
1703104767	8	20	20	3	0	0	2	0
1599686085	16	1000	1000	4	3	0	0	0
3507844611	16	5	5	2	1	0	0	0
535233185	16	5	5	2	0	0	0	0
3067631133	32	100	100	4	2	0	2	0
2026057169	16	50	50	1	3	0	0	0
2867875296	16	10	10	1	4	0	0	0
3919315173	16	20	20	2	1	0	0	0
693228370	16	20	20	4	3	0	1	0
847311413	8	10	10	4	0	0	3	0
3046046177	32	100	100	4	3	0	0	0
2278393188	8	10	10	1	3	0	2	0
1762951529	16	20	20	1	2	0	0	0
1245621753	8	2	2	0	2	0	0	0
3236098098	16	1	1	1	2	0	0	0
4010888271	8	1000	1000	2	3	0	0	0
1359804463	8	100	100	2	1	0	3	0
1696388700	8	10	10	3	2	0	0	0
110894223	16	100	100	4	1	0	0	0
163725639	16	10	10	2	1	0	0	0
3782571653	32	20	20	0	1	0	1	0
2891204811	32	10	10	3	2	0	0	0
683967120	16	10	10	0	3	0	0	0
270278847	8	100	100	2	0	0	0	0
2926787243	16	20	20	2	3	0	0	0
3987114926	16	10	10	3	0	0	1	0
335393922	16	10	10	3	0	0	0	0
3561036956	8	10	10	1	2	0	1	0
3767290662	32	20	20	1	4	0	0	0
2756765178	8	20	20	4	2	0	1	0
2806126619	512	10	10	1	4	0	3	0
625696171	32	10	10	0	2	0	0	0
2130558645	16	20	20	1	3	0	0	0
1450560720	16	50	50	4	3	0	0	0
2614595203	8	50	50	4	3	0	0	0
358741999	8	100	100	1	0	0	2	0
4237094284	8	2	2	1	0	0	2	0
1488275216	16	20	20	0	3	0	0	0
3557222853	32	10	10	3	0	0	0	0
1410223512	16	100	100	0	3	0	1	0
1458848169	16	100	100	4	2	0	2	0
2564410089	16	20	20	2	4	0	0	0
3036759040	32	10	10	2	1	0	1	0
1791412632	16	1000	1000	3	0	0	0	0
4010547260	16	10	10	3	1	0	0	0
3978512334	8	20	20	1	0	0	0	0
2625947698	8	20	20	3	4	0	0	0
4132555651	16	20	20	3	2	0	0	0
144400537	16	50	50	4	3	0	0	0
3441163310	16	10	10	3	1	0	0	0
2556662339	8	10	10	2	4	0	0	0
1930527103	8	20	20	0	1	0	3	0
1655768906	16	20	20	0	3	0	1	0
1399043780	16	10	10	4	1	0	0	0
4261318574	16	100	100	1	2	0	0	0
643077443	16	10	10	0	1	0	0	0
1835509889	16	10	10	1	0	0	1	0
2628269251	8	20	20	2	3	0	0	0
694822454	16	5	5	2	0	0	0	0
968981693	16	10	10	0	1	0	0	0
4176460502	32	20	20	3	2	0	0	0
2804281611	8	100	100	3	2	0	0	0
4193083217	16	10	10	0	2	0	0	0
3452137225	8	10	10	3	4	0	0	0
350061537	16	100	100	1	0	0	0	0
3750395447	16	10	10	3	4	0	3	0
388497332	32	20	20	4	1	0	0	0
3555537422	8	100	100	4	0	0	3	0
1011035219	8	100	100	1	3	0	1	0
909352141	8	20	20	1	3	0	0	0
3561669562	16	20	20	2	3	0	0	0
73329240	16	1	1	0	1	0	0	0
118777092	8	20	20	4	1	0	2	0
2581535324	8	10	10	1	2	0	0	0
3091811709	8	5	5	2	0	0	0	0
1182419446	64	20	20	3	1	0	3	0
911399377	16	10	10	4	0	0	0	0
229169388	8	1000	1000	0	1	0	0	0
645060570	8	100	100	4	3	0	1	0
1468421226	16	100	100	2	0	0	2	0
2542383721	16	1	1	0	1	0	0	1
419303250	8	20	20	3	4	0	0	0
1649681867	8	10	10	4	0	0	0	0
1412828249	16	10	10	1	4	0	0	0
4055493439	8	20	20	2	3	0	1	0
1251233899	8	20	20	4	1	0	3	0
3173833358	8	100	100	3	0	0	0	0
3328558405	32	10	10	2	4	0	0	0
1519052785	8	20	20	3	0	0	0	0
3617575955	8	1	1	0	2	0	0	0
957314674	8	20	20	0	3	0	0	0
2745277143	8	10	10	0	1	0	0	0
2986709655	8	20	20	1	2	0	0	0
3107495464	16	1000	1000	2	1	0	0	0
1726526646	32	10	10	4	1	0	0	0
