code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3031721965	32	10	10	2	0	0	0	0
3850035796	16	20	20	2	4	0	0	0
1381191762	8	10	10	4	2	0	0	0
968219155	16	20	20	0	2	0	1	0
59499227	32	100	100	1	3	0	1	0
1061648000	16	20	20	2	3	0	0	0
2794696956	8	5	5	2	0	0	0	0
1693323775	8	10	10	2	0	0	0	0
681004166	32	10	10	2	0	0	0	0
4181207504	8	100	100	2	3	0	0	0
706620951	16	10	10	3	4	0	1	0
1067295361	16	10	10	0	1	0	1	0
596519133	16	10	10	3	0	0	2	0
716103914	16	2	2	1	0	0	0	0
2010319900	16	10	10	4	0	0	1	0
438537731	8	5	5	2	0	0	0	0
3733817520	8	1000	1000	4	0	0	0	0
1257842726	16	10	10	2	1	0	0	0
2646217405	16	20	20	0	2	0	0	0
2198819526	128	10	10	4	3	0	0	0
2822050783	8	20	20	3	2	0	3	0
2735151139	8	100	100	0	3	0	0	0
3066353573	8	100	100	0	2	0	0	0
2722938699	8	50	50	0	2	0	0	0
2445666791	32	2	2	1	2	0	0	0
3146263477	16	20	20	4	0	0	0	0
2487859479	8	20	20	0	1	0	0	0
450879178	16	20	20	3	0	0	1	0
936222138	32	10	10	2	4	0	1	0
3264974077	16	100	100	4	3	0	1	0
2620746708	32	1	1	1	0	0	0	0
4272875251	8	20	20	3	2	0	0	0
2037134151	32	100	100	0	4	0	1	0
1313900135	16	10	10	4	3	0	0	0
617635451	8	100	100	3	2	0	0	0
602668382	8	100	100	1	0	0	3	0
1824909117	16	20	20	3	2	0	0	0
3722781619	8	100	100	2	0	0	0	0
3222631737	16	10	10	3	2	0	0	0
3610717853	16	20	20	2	1	0	0	0
2824421928	16	100	100	1	3	0	2	0
876511163	16	10	10	4	2	0	0	0
646297095	128	10	10	3	2	0	2	0
2618074493	16	1000	1000	2	1	0	1	0
2972151254	16	100	100	1	2	0	0	0
3335508033	8	10	10	1	4	0	2	0
1671685578	16	10	10	1	2	0	0	0
1937150621	16	20	20	4	1	0	0	0
481569866	8	100	100	3	0	0	0	0
2132105972	16	20	20	4	0	0	2	0
689247910	16	10	10	1	2	0	0	0
2492689802	16	5	5	2	0	0	0	0
670828730	16	100	100	3	2	0	0	0
3501572779	16	1	1	2	0	0	0	0
3289351780	8	10	10	0	4	0	2	0
3493488913	16	50	50	4	2	0	3	0
388011530	8	10	10	2	3	0	2	0
2874314189	16	20	20	2	0	0	0	0
3639376388	32	10	10	0	4	0	0	0
3616661388	8	20	20	3	0	0	2	0
2680895881	32	10	10	3	2	0	0	0
2855397589	16	1000	1000	3	1	0	1	0
3596791439	16	20	20	0	3	0	0	0
2682087258	16	20	20	1	2	0	0	1
758472329	16	20	20	2	3	0	0	0
2183964677	8	50	50	2	0	0	0	0
3388587005	8	1	1	2	0	0	0	0
589953698	8	20	20	1	4	0	0	0
482497553	8	1	1	2	0	0	0	0
3360770541	32	1000	1000	1	3	0	0	0
284354869	16	100	100	2	1	0	2	0
1946307264	16	10	10	2	4	0	0	0
3780215660	16	20	20	1	4	0	3	0
2489782460	16	10	10	2	4	0	0	0
2374160717	16	5	5	0	1	0	0	0
268980338	16	10	10	4	2	0	0	0
172999386	8	10	10	4	1	0	0	0
2847950750	8	100	100	0	3	0	0	0
3430092557	8	10	10	3	0	0	0	0
2947324201	8	20	20	0	1	0	0	0
3208859920	16	10	10	0	2	0	0	0
2894998841	16	20	20	1	2	0	0	0
3511833420	16	1	1	0	2	0	0	0
1687937804	16	20	20	3	2	0	0	0
635884719	16	10	10	1	0	0	0	0
2012790319	16	20	20	3	2	0	0	0
683702450	8	100	100	2	0	0	0	0
181526368	16	100	100	1	3	0	0	0
1174710862	32	10	10	0	1	0	1	0
1566851601	32	100	100	4	3	0	0	0
1613780027	16	1	1	0	2	0	0	0
1037643125	32	1000	1000	2	0	0	0	0
2482727729	16	100	100	3	0	0	0	0
1102881445	16	20	20	2	3	0	0	0
2895190364	16	20	20	4	3	0	0	1
3161270714	32	20	20	3	1	0	0	0
4180772192	16	10	10	2	3	0	0	0
3236487179	8	100	100	2	4	0	0	0
1907621057	32	100	100	3	2	0	1	0
2925868760	8	20	20	0	4	0	1	0
3022356961	16	100	100	4	0	0	0	0
4168773198	256	10	10	3	0	0	0	0
2218289567	16	10	10	2	3	0	0	0
4086123612	16	100	100	2	3	0	0	0
1898766060	16	20	20	4	1	0	0	0
442338975	8	20	20	3	4	0	0	0
3733871784	16	10	10	1	0	0	0	0
4022933860	16	20	20	1	3	0	0	0
163539667	32	20	20	2	4	0	0	0
830051984	8	100	100	2	4	0	0	0
3492577841	16	100	100	4	3	0	0	0
4220107464	8	20	20	0	2	0	0	0
869105620	16	20	20	4	1	0	0	0
3562311711	16	2	2	2	0	0	0	0
1962275953	32	20	20	1	0	0	2	0
4293760756	16	20	20	3	2	0	0	0
3419734773	8	10	10	0	3	0	0	0
1659926810	16	1000	1000	0	1	0	0	0
3428044120	8	20	20	0	2	0	0	0
1929353267	8	2	2	0	2	0	0	0
907930354	8	10	10	1	2	0	0	0
2347586789	8	20	20	1	4	0	0	0
97911690	16	10	10	0	1	0	0	0
2669384760	16	10	10	2	3	0	0	0
670400206	8	20	20	3	2	0	0	0
1272197277	8	20	20	4	2	0	1	0
524734118	16	10	10	3	2	0	0	0
2808326937	8	100	100	1	0	0	0	0
1785786547	16	10	10	0	3	0	3	0
3163475553	32	10	10	4	1	0	0	0
967772301	16	20	20	3	2	0	0	0
3164007685	512	20	20	2	3	0	0	0
3916072012	16	20	20	2	0	0	0	0
484274159	32	10	10	1	0	0	1	0
383263945	16	5	5	0	1	0	0	0
3830905075	16	20	20	1	4	0	2	0
3359272298	16	10	10	0	3	0	3	0
1861976597	16	20	20	1	4	0	0	0
3105274707	16	20	20	3	1	0	0	0
2558468760	16	10	10	0	3	0	0	0
3726382125	8	10	10	4	1	0	0	0
