code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2961030033	16	1	1	2	1	0	0	0
3082533526	16	100	100	2	1	0	0	0
3336898760	16	10	10	2	3	0	0	0
3186099758	16	100	100	4	2	0	0	0
3850368152	8	10	10	1	3	0	0	0
3432309140	16	10	10	4	0	0	0	0
2550941163	32	10	10	1	0	0	0	0
4136858807	8	100	100	2	1	0	0	0
81078695	16	100	100	0	3	0	0	0
1932590296	16	20	20	1	4	0	0	0
1218905829	8	20	20	3	1	0	2	0
1894963379	8	100	100	0	2	0	0	0
1307420030	16	20	20	2	1	0	0	0
2439950929	8	20	20	1	3	0	0	0
4124427899	32	20	20	4	3	0	0	0
1740546506	16	10	10	1	3	0	0	0
4278505482	16	100	100	2	4	0	1	0
1694293434	8	2	2	0	1	0	3	0
1997154951	8	5	5	0	1	0	3	0
872866793	16	10	10	0	4	0	2	0
163767161	32	20	20	4	1	0	0	0
1087662046	16	10	10	2	4	0	0	0
1878184931	8	10	10	1	0	0	0	0
2701482341	8	100	100	3	4	0	0	0
3422244138	8	10	10	4	2	0	0	0
4208283245	16	10	10	4	3	0	0	0
4026602724	16	50	50	2	1	0	2	0
2905508871	8	20	20	3	1	0	0	0
3161382265	128	10	10	1	4	0	0	0
583165545	8	20	20	4	0	0	0	0
706847671	8	10	10	1	2	0	0	0
3257371652	32	10	10	0	3	0	0	0
4266198139	16	50	50	3	1	0	0	0
1031499884	16	20	20	0	3	0	0	0
1396273659	32	1000	1000	2	0	0	1	0
3482637060	8	100	100	4	0	0	0	0
3888240919	8	10	10	4	1	0	2	0
811504611	16	5	5	0	1	0	0	0
642467772	16	20	20	3	4	0	2	0
175544868	32	100	100	3	1	0	0	0
2924075186	16	20	20	1	3	0	2	0
1432484558	16	5	5	1	0	0	1	0
902640474	8	10	10	2	0	0	0	0
201909615	16	10	10	0	2	0	0	0
604004298	16	1000	1000	3	1	0	0	0
3043991932	8	100	100	0	4	0	2	0
3465422832	32	10	10	1	0	0	0	0
1235604099	32	5	5	2	1	0	0	0
227951111	8	1000	1000	1	2	0	0	0
1832242532	8	100	100	2	1	0	0	0
4180578251	16	10	10	1	3	0	0	0
3103119415	16	20	20	0	1	0	2	0
1941086989	16	20	20	2	1	0	0	0
1154555869	16	1	1	2	1	0	0	0
677354763	16	1000	1000	2	3	0	0	0
1113063549	8	100	100	0	4	0	0	0
811048933	8	10	10	4	0	0	0	0
3868757654	32	20	20	0	3	0	1	0
2484111730	16	100	100	2	0	0	0	0
3849127153	16	10	10	1	4	0	1	0
2835445866	16	1	1	0	2	0	0	0
2860939077	512	100	100	3	2	0	0	0
2760138670	16	20	20	3	0	0	2	0
3942300056	16	5	5	2	0	0	0	0
1360469565	16	20	20	3	0	0	2	0
347779208	32	20	20	0	3	0	1	0
2442708629	16	20	20	4	2	0	0	0
863111729	16	100	100	3	0	0	0	0
3760371573	8	100	100	3	4	0	0	0
3349191332	32	100	100	4	0	0	0	0
2309203859	16	100	100	3	1	0	0	0
1266160239	32	50	50	2	1	0	0	0
1278726244	16	10	10	4	1	0	0	0
2946951148	16	20	20	4	3	0	0	0
1068336037	16	100	100	4	2	0	3	0
1669023264	8	100	100	1	0	0	1	0
93675790	8	10	10	4	0	0	0	0
3043203710	16	10	10	3	4	0	1	0
1501031159	32	10	10	1	0	0	0	0
3838858886	16	10	10	4	0	0	0	0
1199239654	16	100	100	4	3	0	0	0
523437997	8	20	20	3	1	0	0	0
2670988192	8	20	20	1	4	0	0	0
1043843870	8	100	100	1	4	0	0	0
1967667530	8	10	10	3	2	0	0	0
2991700332	8	10	10	1	3	0	0	0
1872258587	16	20	20	2	3	0	0	0
1352933189	16	10	10	3	0	0	0	0
2132166620	16	20	20	3	1	0	0	0
12375494	32	20	20	1	2	0	1	0
499793559	16	100	100	0	2	0	0	0
3685384886	128	20	20	1	2	0	3	0
3347316658	16	20	20	0	4	0	0	0
2759009597	16	10	10	0	4	0	0	0
2289007892	8	20	20	3	0	0	0	0
1533417820	8	20	20	0	4	0	0	0
2174052382	16	100	100	4	2	0	2	0
4236038296	8	20	20	3	4	0	0	0
1814126615	32	100	100	3	2	0	3	0
2077663965	64	10	10	4	0	0	1	0
3186542025	16	20	20	1	0	0	1	0
302619349	16	100	100	3	0	0	1	0
585235233	8	100	100	4	0	0	1	0
3500005043	16	1000	1000	0	4	0	0	0
472522146	8	20	20	4	3	0	0	0
2914956657	16	20	20	2	4	0	0	0
159054825	8	10	10	0	4	0	0	0
2725014586	8	20	20	2	4	0	0	0
842569231	32	5	5	2	0	0	0	0
1406720455	32	20	20	2	0	0	0	0
141855834	8	20	20	4	3	0	2	0
463091567	32	10	10	1	4	0	0	0
3470534147	8	20	20	3	1	0	0	0
349472887	16	20	20	0	3	0	0	0
2806985994	8	50	50	2	1	0	0	0
2403345423	8	10	10	4	0	0	0	0
134792064	16	1000	1000	2	3	0	0	0
3170564752	16	2	2	1	0	0	0	0
306628558	32	50	50	0	4	0	1	0
4025809797	8	20	20	4	0	0	0	0
121146857	8	10	10	4	2	0	0	0
538767430	32	20	20	3	1	0	3	0
1123041014	16	10	10	4	2	0	0	0
4165110056	16	1	1	0	1	0	1	0
4034692	16	100	100	1	0	0	0	0
906840355	16	10	10	4	0	0	0	0
1806986841	8	1	1	1	0	0	0	0
1822421321	8	20	20	4	2	0	3	0
1003280161	16	10	10	3	0	0	0	0
1297535992	16	20	20	0	3	0	0	0
505477127	8	10	10	0	3	0	1	0
3605624081	8	10	10	4	3	0	0	0
2679994344	16	20	20	1	0	0	0	0
2629902701	16	1000	1000	2	3	0	0	0
1756853625	16	10	10	2	3	0	0	0
3321551664	16	20	20	0	2	0	0	0
2251507019	16	100	100	0	3	0	0	0
2028188714	8	20	20	1	3	0	2	0
3923026002	8	10	10	4	3	0	0	0
1852598528	8	20	20	2	1	0	2	0
1738190797	16	20	20	0	4	0	2	0
3366602799	16	20	20	2	1	0	0	0
4269971823	16	20	20	1	2	0	0	0
3827418872	8	1000	1000	2	4	0	3	0
1483868589	8	2	2	1	2	0	0	0
3145352770	8	1	1	2	0	0	0	0
1882435896	32	20	20	0	3	0	0	0
982486454	16	20	20	3	4	0	0	0
1189780837	8	100	100	4	1	0	0	0
3767343721	16	100	100	2	4	0	1	0
4204585276	16	20	20	4	3	0	0	0
2807929277	16	20	20	2	3	0	0	0
1342882164	32	10	10	1	0	0	0	0
244396064	16	100	100	0	2	0	0	0
940973742	16	20	20	3	4	0	0	0
764075556	16	10	10	3	0	0	0	0
183347955	16	100	100	0	2	0	2	0
635475639	8	10	10	3	4	0	1	0
2336213369	16	100	100	4	2	0	0	0
1058564917	32	100	100	0	2	0	0	0
2510739176	16	10	10	4	3	0	3	0
1951922882	8	10	10	3	4	0	0	0
394083409	16	1	1	2	1	0	0	0
2004034334	16	2	2	1	2	0	0	0
2994094181	16	100	100	1	4	0	0	0
1963310249	16	20	20	4	3	0	0	0
664128035	16	10	10	0	1	0	1	0
296575089	8	10	10	3	2	0	0	0
50188352	16	100	100	1	2	0	0	0
2438761868	16	20	20	3	2	0	0	0
1667133300	16	10	10	3	4	0	0	0
1030533894	16	10	10	3	2	0	0	0
867235192	16	1000	1000	0	4	0	0	0
2257624981	8	10	10	2	3	0	0	0
2064310467	8	20	20	3	1	0	0	0
3634760855	8	10	10	1	2	0	0	0
1697339824	16	100	100	2	1	0	0	0
1416530584	8	10	10	2	0	0	0	0
729335484	8	20	20	0	3	0	2	0
3367782031	8	10	10	4	3	0	3	0
611101261	16	20	20	2	0	0	2	0
3309532976	8	100	100	2	0	0	2	0
722903353	16	2	2	1	2	0	0	0
4225622912	32	10	10	4	0	0	1	0
1656790231	16	1000	1000	2	0	0	1	0
3052574700	8	10	10	3	4	0	0	0
3587090715	8	1000	1000	2	3	0	1	0
2555431027	16	20	20	2	4	0	0	0
794343975	8	100	100	0	3	0	0	0
4079063250	16	20	20	3	2	0	0	0
3590021637	32	10	10	0	2	0	0	0
