code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1464469576	8	10	10	1	4	0	0	0
2213641599	16	20	20	4	1	0	2	0
2374248780	16	10	10	2	3	0	0	0
3560486653	8	20	20	0	1	0	0	0
3472011744	16	20	20	2	0	0	0	0
1049578809	16	100	100	1	3	0	0	0
3622270496	8	10	10	4	0	0	0	0
3510034061	16	1	1	1	2	0	0	0
675653742	16	20	20	2	4	0	3	0
142959510	8	20	20	2	0	0	0	0
851285239	16	20	20	0	3	0	0	0
1636621722	8	50	50	1	2	0	0	0
971736022	8	1000	1000	0	3	0	0	0
1092974559	16	10	10	0	1	0	0	0
1686760665	16	100	100	2	0	0	0	0
3183591369	16	10	10	1	2	0	0	0
2160399510	32	10	10	1	3	0	0	0
2464558492	16	10	10	1	0	0	0	0
3202093862	16	10	10	0	4	0	2	0
3386207675	16	10	10	4	3	0	0	0
2887881941	8	100	100	4	1	0	0	0
910275218	16	10	10	1	3	0	0	0
1834647978	32	10	10	1	0	0	0	0
1708687979	16	10	10	2	3	0	0	0
1130964880	8	100	100	1	4	0	0	0
2210565886	8	1000	1000	1	4	0	0	0
1007281489	32	100	100	2	1	0	1	0
44428187	16	100	100	2	0	0	0	0
1718953444	32	1	1	1	0	0	0	0
2451291150	8	2	2	1	0	0	0	0
4288511620	16	2	2	0	1	0	2	0
2918971108	16	1000	1000	2	1	0	0	0
1315087979	16	100	100	3	1	0	0	0
4269627747	64	20	20	1	4	0	0	0
3402473133	16	20	20	1	4	0	0	0
861346294	8	1	1	2	0	0	0	0
1410882477	16	10	10	0	4	0	0	0
2475170943	16	100	100	2	1	0	2	0
1919498051	16	10	10	0	3	0	2	0
2034778538	16	2	2	1	0	0	0	0
2457396805	64	20	20	0	4	0	0	0
1710605634	16	10	10	1	0	0	0	0
1305117417	16	1000	1000	3	4	0	0	0
1274280320	16	100	100	0	4	0	0	0
3263544517	128	10	10	2	4	0	0	0
2286970168	8	20	20	3	2	0	3	0
541911319	16	10	10	4	2	0	0	0
86695640	8	100	100	1	3	0	0	0
1820161286	8	10	10	1	2	0	0	0
609283835	16	2	2	0	1	0	0	0
3607630061	8	20	20	2	0	0	1	0
2380258592	16	10	10	2	1	0	0	0
2105420162	8	20	20	4	0	0	1	0
1292770042	8	10	10	3	1	0	1	0
1530595854	16	10	10	1	0	0	0	0
3698004025	8	100	100	3	0	0	1	0
2317945304	32	20	20	4	1	0	0	0
1889078037	8	1000	1000	4	1	0	0	0
3575546885	16	1	1	0	1	0	0	0
3168620373	8	10	10	0	2	0	0	0
1134199668	8	20	20	3	0	0	0	0
4190308526	8	10	10	3	4	0	3	0
1092683471	8	20	20	4	2	0	0	0
2523273356	16	20	20	2	1	0	0	0
2796141700	16	100	100	4	0	0	0	0
3346566784	16	1	1	1	2	0	0	0
3094429602	32	1	1	0	1	0	1	0
133312478	8	10	10	0	2	0	0	0
3922527824	8	100	100	3	1	0	0	0
2249594080	16	2	2	0	1	0	0	0
1297271706	16	10	10	4	3	0	0	0
4089436352	16	100	100	2	3	0	0	0
989493986	16	20	20	1	2	0	2	0
3715389671	16	2	2	2	1	0	0	0
290497739	16	10	10	4	3	0	0	0
9908158	8	10	10	4	3	0	1	0
3239212061	16	100	100	4	2	0	0	0
2159450695	16	20	20	3	0	0	0	0
4128181422	8	10	10	1	3	0	0	1
3872430833	16	5	5	2	1	0	0	0
1677361663	32	10	10	3	0	0	0	0
3931165508	32	50	50	2	3	0	0	0
2156819008	16	20	20	3	2	0	0	0
1769341915	16	10	10	0	4	0	0	0
3131528637	32	20	20	4	0	0	2	0
185416471	16	100	100	0	2	0	2	0
3333886838	8	100	100	2	4	0	3	0
2228983464	16	10	10	1	2	0	0	0
3121706331	32	20	20	1	2	0	0	0
1946008145	8	20	20	4	0	0	0	0
1029868412	8	5	5	1	2	0	2	0
3486510492	16	20	20	1	3	0	0	0
1256184479	8	100	100	4	3	0	0	0
4167676550	128	10	10	2	1	0	2	0
2758051912	32	10	10	1	2	0	1	0
2504799618	8	20	20	0	4	0	1	0
159897178	16	1000	1000	4	2	0	2	0
2349063497	32	20	20	1	4	0	3	0
2351663261	32	10	10	3	2	0	0	0
3116561113	128	100	100	1	0	0	0	0
4112023654	16	10	10	0	1	0	0	0
1626533246	16	100	100	1	0	0	0	0
3075255007	16	100	100	3	4	0	0	0
710394441	16	20	20	0	3	0	0	0
2416838521	16	100	100	4	2	0	0	0
991252942	16	100	100	3	2	0	0	0
826878699	16	100	100	4	2	0	0	0
1437674894	8	10	10	1	4	0	0	0
1271971553	8	20	20	1	0	0	0	0
1121467596	16	100	100	4	3	0	2	0
3579671342	8	20	20	0	4	0	0	0
2144040426	16	1	1	1	2	0	0	0
3630083292	8	20	20	3	0	0	0	0
3590375918	16	10	10	0	3	0	0	0
1196031963	8	1000	1000	0	3	0	0	0
977448037	16	50	50	4	3	0	1	0
4061395054	32	10	10	0	2	0	1	0
2866258469	8	10	10	3	4	0	3	0
2675942161	16	10	10	2	3	0	0	0
1106701635	16	20	20	2	3	0	0	0
996245803	32	50	50	0	3	0	0	0
533402790	8	10	10	3	2	0	1	0
3503872041	16	20	20	3	2	0	0	0
206058236	32	20	20	4	2	0	0	0
3030734883	16	100	100	1	4	0	0	0
1610915880	8	100	100	1	4	0	0	0
975389068	32	10	10	3	4	0	1	0
1438313589	16	20	20	4	3	0	0	0
2896920278	16	20	20	1	3	0	2	0
1028640437	16	1000	1000	1	4	0	0	0
1493996047	8	10	10	0	1	0	0	0
2030553248	32	100	100	0	3	0	0	0
2079812273	8	20	20	3	1	0	0	0
3918912423	16	10	10	1	0	0	0	0
1694587457	16	1000	1000	2	4	0	0	0
1421194449	16	100	100	2	4	0	0	0
338244874	8	20	20	1	4	0	0	0
1208633610	8	10	10	3	4	0	0	0
