code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2316901640	16	1000	1000	3	0	0	2	0
3835534050	8	20	20	1	0	0	1	0
3405879062	8	10	10	1	0	0	0	0
4138561524	16	5	5	2	0	0	0	1
1953335575	16	10	10	0	1	0	0	0
2074235193	32	20	20	3	0	0	2	0
2337408473	16	10	10	4	1	0	0	0
2854265327	16	5	5	1	0	0	0	0
562585882	8	100	100	3	0	0	0	0
2788576344	32	100	100	1	3	0	0	0
1662608490	16	20	20	2	3	0	0	0
4282576409	16	1	1	1	0	0	2	0
1575747351	16	10	10	4	2	0	0	0
2278755179	16	100	100	4	1	0	1	0
2958323289	16	100	100	1	3	0	0	0
2383156081	8	20	20	2	0	0	0	0
708954085	8	20	20	4	0	0	0	0
3067559059	16	10	10	2	4	0	0	0
3253120675	8	10	10	3	4	0	0	0
3743433436	256	1000	1000	0	1	0	3	0
2506997811	8	10	10	3	4	0	0	0
699448992	8	10	10	2	0	0	0	0
2383493701	128	1	1	2	1	0	0	0
506562665	8	10	10	3	4	0	0	0
2292017461	16	100	100	1	3	0	0	0
1887206047	32	20	20	3	4	0	0	0
105162770	16	1	1	1	2	0	0	0
2580192321	16	20	20	2	0	0	1	0
3689626428	32	10	10	0	2	0	0	0
675714319	8	10	10	0	3	0	1	0
2599897506	8	20	20	4	3	0	0	0
3136165636	16	20	20	4	2	0	2	0
3060661630	16	20	20	4	0	0	0	0
26652794	8	10	10	2	1	0	0	0
2648885732	16	100	100	3	4	0	1	0
2929192220	16	20	20	1	0	0	0	0
3079744924	8	10	10	1	4	0	0	0
3288702514	16	10	10	1	0	0	0	0
2172212827	8	100	100	4	3	0	0	0
2979132081	8	10	10	3	2	0	0	0
3076719692	8	20	20	0	4	0	0	0
4040876769	16	100	100	4	0	0	3	0
3960688441	16	1000	1000	1	0	0	0	0
3529073761	16	10	10	3	2	0	2	0
2032049986	16	20	20	1	4	0	0	0
1671283712	16	1	1	2	1	0	0	0
2654001424	8	100	100	2	3	0	2	0
339589049	32	20	20	3	0	0	1	0
3865254339	16	10	10	1	4	0	1	0
3285244009	32	1	1	0	2	0	0	0
1461388744	32	1000	1000	1	2	0	1	0
1269231868	16	20	20	3	4	0	0	0
3803033564	16	100	100	1	4	0	2	0
1838655117	16	20	20	0	4	0	1	0
887745625	32	100	100	4	1	0	0	0
2902238094	8	10	10	2	0	0	0	0
784174550	32	2	2	0	1	0	0	0
1919058669	8	1000	1000	1	4	0	0	0
573269455	8	1000	1000	4	3	0	0	0
288411098	8	100	100	1	4	0	0	0
2093090269	8	100	100	3	1	0	2	0
278804594	8	100	100	4	0	0	3	0
3793716303	16	20	20	1	4	0	0	0
437467303	16	20	20	1	2	0	0	0
1519461232	16	2	2	2	1	0	0	0
4231350018	64	100	100	3	2	0	0	0
1376302240	16	1	1	1	2	0	0	0
2617722950	16	20	20	4	2	0	0	0
4073329641	16	100	100	2	3	0	0	0
3168453245	8	20	20	4	0	0	0	0
2022869498	32	100	100	1	0	0	0	0
3372911975	16	100	100	2	4	0	0	0
4046300160	8	10	10	0	3	0	0	0
1123825707	32	20	20	2	4	0	0	0
3505513765	32	20	20	0	3	0	0	0
3320340993	32	20	20	2	4	0	3	0
3519812756	128	20	20	1	0	0	0	0
25601633	16	2	2	1	2	0	1	0
1703446089	16	20	20	2	0	0	2	0
3074478248	16	10	10	4	0	0	0	0
3076376975	16	20	20	0	3	0	0	0
586119305	16	100	100	2	0	0	0	0
3475257293	16	20	20	2	1	0	0	0
3062856361	16	10	10	4	1	0	2	0
3804440143	16	20	20	3	1	0	0	0
2067084346	16	1000	1000	4	2	0	2	0
2998762334	8	2	2	2	1	0	2	0
819886167	16	10	10	0	1	0	0	0
3676196068	8	10	10	4	1	0	2	0
1748271555	8	10	10	4	3	0	0	0
371078332	16	20	20	3	4	0	0	0
2281507905	32	10	10	1	3	0	0	0
623334455	16	50	50	3	2	0	0	0
3554461932	16	100	100	0	1	0	0	0
3128850236	8	20	20	2	4	0	0	0
2944072589	8	20	20	2	3	0	0	0
756424545	8	20	20	0	2	0	1	0
3470377568	8	100	100	4	3	0	0	0
4277120067	16	10	10	2	3	0	0	0
2790584954	8	10	10	0	2	0	0	0
1029304888	16	100	100	1	2	0	0	0
4280371726	32	10	10	2	3	0	0	0
452021717	16	10	10	0	2	0	0	0
1745791670	16	100	100	4	3	0	1	0
1316224294	8	100	100	3	0	0	0	0
3259564335	8	20	20	4	3	0	0	0
815247652	16	20	20	1	2	0	0	0
1304883455	8	20	20	2	0	0	0	0
3966003505	8	20	20	1	4	0	0	0
3848812152	8	10	10	1	0	0	3	0
2174481047	16	20	20	3	4	0	0	0
2377143730	32	10	10	0	2	0	2	0
1968600643	16	20	20	4	1	0	0	0
3219318882	16	10	10	2	3	0	0	0
4273864319	8	20	20	1	3	0	0	0
4032817392	16	100	100	0	1	0	0	0
3205552123	16	50	50	0	2	0	0	0
3703190384	16	20	20	0	3	0	0	0
2609456513	16	20	20	0	4	0	0	0
1941003598	16	10	10	1	4	0	0	0
2036227847	8	20	20	0	3	0	1	0
1299102244	16	10	10	1	4	0	0	0
2427648891	8	20	20	1	0	0	1	0
214548683	32	50	50	0	2	0	0	0
3378197342	64	20	20	1	3	0	0	0
2550716993	8	10	10	4	3	0	0	0
2860990323	32	10	10	3	0	0	0	0
4252102682	16	20	20	3	1	0	0	0
3084535240	16	20	20	4	0	0	0	0
3300918479	8	1	1	0	2	0	1	0
4131635146	16	10	10	0	3	0	0	0
196433568	16	20	20	0	1	0	0	0
266852092	32	1000	1000	4	0	0	2	0
4262437142	8	50	50	3	0	0	0	0
304518093	8	10	10	3	0	0	0	0
1026208592	16	20	20	0	2	0	3	0
2661546128	16	1000	1000	3	1	0	0	0
514341457	8	100	100	1	4	0	0	0
1950864428	32	50	50	4	3	0	2	0
4040107035	16	20	20	1	0	0	0	0
2019287683	8	10	10	0	1	0	0	0
3791511346	16	10	10	2	4	0	0	0
4219719522	8	10	10	1	4	0	0	0
1021368711	16	10	10	3	4	0	0	0
72939833	16	100	100	0	3	0	0	0
2294224206	16	10	10	3	1	0	0	0
2096027255	32	20	20	0	4	0	0	0
3892113509	8	20	20	1	2	0	0	0
1878059817	16	2	2	0	1	0	0	0
3813306958	16	20	20	3	1	0	0	0
2443958230	8	1	1	2	1	0	0	0
283713629	8	10	10	2	1	0	0	0
4016459	16	10	10	1	0	0	0	0
836958673	16	10	10	1	0	0	0	0
3730202107	8	20	20	4	1	0	0	0
88716119	16	10	10	0	4	0	0	0
1264590778	8	10	10	3	1	0	0	0
206110973	128	10	10	3	4	0	1	0
3762594437	8	20	20	4	0	0	1	0
2040386461	16	20	20	0	1	0	0	0
3255405966	8	20	20	4	2	0	0	0
1341050301	16	20	20	1	4	0	0	0
3107781708	16	2	2	1	0	0	0	0
992563892	16	10	10	4	2	0	0	0
1104265028	16	10	10	0	3	0	2	0
897089167	16	100	100	4	1	0	0	0
659686388	32	20	20	4	3	0	3	0
558436200	8	10	10	0	3	0	0	0
3246630204	8	100	100	1	4	0	0	0
2957816556	8	100	100	3	4	0	0	0
3218431618	16	100	100	4	1	0	0	0
3931878270	16	100	100	0	4	0	0	0
2261436387	32	100	100	2	3	0	2	0
916675299	16	10	10	0	1	0	0	0
711778169	8	1	1	2	0	0	0	0
2437591915	16	10	10	4	2	0	0	0
3496965575	8	2	2	0	2	0	2	0
160392641	8	10	10	4	1	0	0	0
239993611	8	50	50	2	4	0	3	0
3334652589	8	100	100	0	3	0	0	0
