code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1005596502	8	10	10	4	2	0	0	0
3398197343	16	10	10	4	1	0	0	0
1361749070	8	100	100	1	2	0	3	0
2313895297	8	10	10	0	2	0	0	0
3503427482	8	10	10	3	2	0	1	0
1930425032	16	20	20	3	1	0	3	0
1480803153	16	10	10	4	0	0	0	0
1950811813	16	20	20	2	4	0	0	0
1701233966	16	20	20	1	0	0	3	0
543994690	16	1	1	0	2	0	3	0
2735890800	16	10	10	1	2	0	0	0
1009979225	16	1000	1000	3	0	0	1	0
1120413510	8	100	100	2	0	0	0	0
11771869	32	1	1	1	0	0	2	0
2868098905	16	1000	1000	4	1	0	0	0
2388134891	32	10	10	3	4	0	0	0
1582993154	8	100	100	2	0	0	0	0
2077564197	8	50	50	0	4	0	0	0
1467607665	16	50	50	0	2	0	0	0
2713394634	16	10	10	1	0	0	0	0
1962570568	16	100	100	3	0	0	0	0
4230771266	32	20	20	2	4	0	0	0
2331815854	16	100	100	2	3	0	0	0
2128874747	8	10	10	3	1	0	0	0
4078196838	16	10	10	1	2	0	2	0
308256559	8	20	20	2	3	0	2	0
76252358	16	100	100	3	4	0	0	0
3003660548	16	20	20	1	3	0	0	0
2947373675	8	10	10	3	0	0	0	0
2302162474	8	10	10	0	3	0	0	0
229227143	8	20	20	0	1	0	2	0
1147259790	8	10	10	4	2	0	0	0
122750202	16	10	10	2	1	0	0	0
1828516157	16	20	20	3	4	0	0	0
1292178327	8	100	100	3	2	0	0	0
2863833154	16	10	10	1	0	0	0	0
3308662252	16	10	10	0	1	0	0	0
1198292771	16	10	10	4	0	0	0	0
3914981387	16	100	100	3	0	0	0	0
95972259	8	20	20	1	3	0	0	0
407655268	16	20	20	2	4	0	0	0
3012240496	16	100	100	0	1	0	0	0
2701051007	16	10	10	1	2	0	2	0
3010194779	8	10	10	1	3	0	0	0
1565228232	32	100	100	1	3	0	1	0
4124990794	32	20	20	2	4	0	1	0
3069872023	16	20	20	0	2	0	0	0
926610482	16	100	100	0	1	0	1	0
1822829159	16	20	20	3	1	0	1	0
2593159049	16	10	10	1	4	0	0	0
3341645847	16	50	50	2	1	0	3	0
1140329857	16	20	20	3	1	0	0	0
2659019256	16	20	20	3	2	0	2	0
2407049936	8	100	100	4	0	0	0	0
1326251806	16	5	5	1	0	0	0	0
3292009523	8	20	20	3	4	0	0	1
1119347150	16	100	100	2	0	0	1	0
367632537	16	10	10	1	3	0	2	0
758562702	8	20	20	2	0	0	0	0
626064057	16	5	5	1	0	0	1	0
3141392181	32	2	2	1	2	0	1	0
3106004271	16	10	10	1	0	0	0	0
421467858	8	2	2	1	2	0	0	0
768732536	16	10	10	4	1	0	0	0
3667965838	8	100	100	4	0	0	0	0
1385450509	16	20	20	3	2	0	0	0
2475870184	8	20	20	0	4	0	0	0
3308557757	32	20	20	0	3	0	0	0
1234880657	16	2	2	1	0	0	0	0
2429263340	16	20	20	1	0	0	0	0
1248717949	8	100	100	4	2	0	0	0
1153504547	16	20	20	0	1	0	0	0
892213011	16	10	10	2	0	0	0	0
2517556039	8	10	10	4	0	0	0	0
3501012678	16	20	20	1	0	0	2	0
417313919	8	20	20	3	4	0	1	0
1922730915	16	20	20	1	0	0	1	0
1677661546	16	20	20	2	1	0	1	0
371722535	8	100	100	0	1	0	0	0
1017923941	8	20	20	4	0	0	0	0
3105239274	8	100	100	3	0	0	0	0
4024222635	8	20	20	0	4	0	1	0
2809383415	8	5	5	1	2	0	0	0
3175456715	16	10	10	1	3	0	0	0
2529540607	8	10	10	4	2	0	3	0
2317443557	16	1	1	0	2	0	1	0
1481863355	16	100	100	3	2	0	1	0
832220899	32	20	20	3	1	0	0	0
2843066689	16	20	20	0	1	0	2	0
4098920200	32	10	10	4	0	0	0	0
3241372334	16	100	100	1	2	0	0	0
453310750	512	100	100	2	4	0	0	0
1791388950	16	10	10	2	3	0	0	0
552784169	8	2	2	1	0	0	0	0
2690102952	128	20	20	0	4	0	0	0
2677269713	16	20	20	3	2	0	0	0
1976485362	16	20	20	1	4	0	0	0
1494450470	32	1000	1000	3	1	0	2	0
3295584072	16	10	10	2	4	0	0	0
2327056341	16	20	20	1	4	0	0	0
408514355	16	20	20	1	4	0	0	0
3816116763	8	50	50	1	4	0	2	0
3325075907	32	20	20	1	2	0	0	0
2136862534	32	50	50	2	4	0	3	0
1578912318	16	10	10	1	4	0	0	0
1053105217	32	50	50	3	0	0	0	0
979005770	16	100	100	0	3	0	0	0
230934921	16	100	100	2	3	0	0	0
674746871	64	20	20	0	3	0	0	0
1897050865	8	10	10	3	0	0	0	0
3915301987	32	20	20	3	1	0	0	0
1060858891	8	10	10	0	1	0	2	0
4171317172	256	5	5	1	2	0	0	0
3471332530	16	20	20	3	2	0	0	0
1549713867	8	100	100	3	1	0	0	0
2563294258	16	20	20	3	4	0	0	0
1965679875	32	100	100	3	1	0	0	0
2253110770	8	10	10	3	0	0	0	0
1677882785	8	20	20	4	0	0	0	0
4231229427	8	1000	1000	0	4	0	0	0
687040469	8	100	100	1	3	0	1	0
3693824025	8	10	10	2	1	0	0	0
612491451	8	20	20	2	0	0	2	0
1704605669	8	20	20	3	4	0	2	0
175281871	32	10	10	0	3	0	1	0
3978574405	8	2	2	2	1	0	0	0
3710200628	32	20	20	4	1	0	1	0
3307299318	16	100	100	3	4	0	0	0
1499403586	8	20	20	1	4	0	2	0
2276539688	16	100	100	0	3	0	1	0
3642504990	32	100	100	3	4	0	0	0
2853654627	8	10	10	4	3	0	0	0
322583612	16	1000	1000	4	1	0	0	0
348879432	16	10	10	0	2	0	0	0
1493365093	8	20	20	4	3	0	0	0
1211404302	16	1	1	1	0	0	0	0
2081076279	128	10	10	3	0	0	0	0
1927352172	16	10	10	2	1	0	0	0
1636072844	16	10	10	2	4	0	0	0
1589663084	8	20	20	2	1	0	0	0
3819273234	8	1000	1000	0	1	0	0	0
1153668486	32	10	10	2	3	0	0	0
557801538	8	100	100	3	4	0	0	0
249358419	8	1000	1000	4	3	0	0	0
828460126	16	20	20	3	1	0	0	0
1344341950	16	100	100	1	0	0	0	0
1464394262	16	10	10	1	4	0	0	0
1617870932	16	20	20	1	2	0	0	0
3590312881	16	10	10	2	4	0	0	0
26799586	16	100	100	0	4	0	3	0
2263239838	16	20	20	3	0	0	2	0
1302316216	16	20	20	2	3	0	0	0
3528421247	8	10	10	4	2	0	0	0
29795122	16	20	20	3	4	0	0	0
1836728222	16	100	100	3	0	0	2	0
4219166322	8	10	10	0	1	0	0	0
1580686879	16	100	100	1	0	0	0	0
2805177759	32	10	10	4	3	0	1	0
540013695	8	10	10	4	1	0	0	0
3353470739	8	20	20	4	2	0	0	0
357941352	16	1	1	1	2	0	0	0
1001449758	8	100	100	1	0	0	0	0
3330766539	16	10	10	4	1	0	2	0
3532921340	32	20	20	0	1	0	0	0
3880214601	16	100	100	1	3	0	0	0
823419650	16	10	10	3	4	0	0	0
2716537076	8	10	10	2	3	0	0	0
2832397827	16	1	1	0	1	0	0	0
603108326	16	1	1	0	2	0	0	0
12900688	8	10	10	4	1	0	0	0
1446325630	16	20	20	2	4	0	1	0
1339269347	16	10	10	1	4	0	0	0
1007184664	8	20	20	3	1	0	0	0
1007641541	8	20	20	3	4	0	0	0
694266967	64	100	100	4	0	0	0	0
2786106650	32	20	20	2	4	0	0	0
1554231358	16	20	20	0	2	0	0	0
3825467492	32	50	50	1	0	0	0	0
2439863030	32	10	10	1	0	0	0	0
2402909749	8	10	10	1	4	0	0	0
397237444	16	20	20	3	1	0	0	0
325156009	16	100	100	0	4	0	0	0
3603859735	8	10	10	2	0	0	0	0
