code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2951263222	16	20	20	4	1	0	2	0
2610286396	32	100	100	0	4	0	0	0
2866884763	16	20	20	3	1	0	0	0
1436796124	16	1	1	1	2	0	0	0
3742599067	16	100	100	0	4	0	0	0
3540062624	128	50	50	2	0	0	0	0
3003625040	8	10	10	0	1	0	0	0
1482634826	16	20	20	2	0	0	0	0
3017535240	16	20	20	2	3	0	3	0
1938133098	8	100	100	1	2	0	1	0
3836285339	8	20	20	2	4	0	0	0
2784405863	16	10	10	4	0	0	0	0
1630589817	8	100	100	0	2	0	3	0
1836054592	64	2	2	1	2	0	0	0
510667374	8	100	100	0	2	0	0	0
1283132071	32	10	10	4	0	0	0	0
1991761904	8	20	20	3	2	0	3	0
359109549	32	10	10	1	3	0	1	0
215113497	16	10	10	0	2	0	0	0
2388090773	16	10	10	4	3	0	1	0
1884747773	8	100	100	2	3	0	0	0
237331054	16	100	100	1	3	0	0	0
3785634490	128	100	100	0	1	0	0	0
1748135346	8	5	5	2	0	0	0	0
3845491449	128	5	5	0	1	0	0	0
433727055	16	20	20	1	2	0	0	0
982471189	32	20	20	0	4	0	0	0
3279346301	16	20	20	0	4	0	0	0
3671993960	8	50	50	4	1	0	0	0
3338084487	16	100	100	4	1	0	1	0
2291717467	16	10	10	2	4	0	0	0
2354643610	16	10	10	4	2	0	0	0
4092501202	8	10	10	3	4	0	0	0
2576558008	32	10	10	0	3	0	0	0
247446064	16	10	10	4	0	0	0	0
1669043803	32	2	2	1	0	0	0	0
3183993366	32	2	2	2	1	0	0	0
3207988969	8	20	20	0	1	0	0	0
2114049386	32	100	100	1	0	0	0	0
3036402977	16	10	10	2	0	0	0	0
3201755288	16	100	100	2	0	0	1	0
1811893923	8	100	100	2	0	0	0	0
2639226955	16	1000	1000	1	3	0	1	0
1565535700	8	10	10	1	2	0	0	0
1092972667	8	100	100	4	0	0	0	0
370567497	16	20	20	2	1	0	0	0
333812075	16	100	100	4	3	0	0	0
2643703403	8	10	10	0	2	0	0	0
3902447503	16	20	20	1	3	0	0	0
1996143699	16	20	20	4	3	0	3	0
1191211087	16	20	20	2	1	0	0	0
3067162081	8	50	50	0	4	0	2	0
1056041674	8	1000	1000	2	0	0	0	0
3815293043	16	100	100	3	2	0	0	0
3062703040	16	5	5	1	2	0	0	0
3607524976	16	100	100	3	1	0	0	0
848703127	16	100	100	4	0	0	0	0
1286317055	16	1	1	0	2	0	0	0
3551618639	8	10	10	1	0	0	2	0
946423549	16	1000	1000	0	2	0	0	0
2010473362	16	10	10	4	3	0	0	0
589906351	16	10	10	3	0	0	3	0
1198679852	16	10	10	3	1	0	0	0
740542956	16	50	50	4	1	0	1	0
4073487875	32	100	100	0	4	0	0	0
4149536259	32	1000	1000	3	2	0	0	0
3912155321	8	20	20	2	1	0	0	0
3193809759	8	10	10	2	1	0	0	0
3761681721	8	20	20	0	4	0	0	0
3586721542	32	100	100	0	3	0	0	0
3011087771	8	10	10	1	2	0	0	0
4098000153	16	100	100	0	1	0	0	0
756271057	8	20	20	0	4	0	0	0
352473758	8	100	100	3	4	0	0	0
1344649553	16	20	20	0	3	0	0	0
2569442563	32	20	20	2	1	0	0	0
884905706	8	100	100	3	1	0	3	0
3896617115	8	10	10	1	4	0	0	0
1674750147	16	100	100	4	1	0	2	0
2405986942	16	20	20	0	1	0	0	0
560733487	8	10	10	2	3	0	2	0
3699638688	16	20	20	4	0	0	0	0
1153965592	8	20	20	4	2	0	0	0
925511084	32	100	100	1	3	0	0	0
919362603	16	20	20	0	2	0	0	0
1585843332	16	20	20	2	3	0	0	0
4169727237	8	10	10	1	0	0	0	0
4020758862	16	1	1	0	1	0	0	0
1066982513	16	20	20	4	2	0	0	0
1394719598	8	1	1	1	2	0	0	0
2511028075	16	1	1	0	2	0	0	0
290128355	8	10	10	0	4	0	0	0
2337268886	8	10	10	1	4	0	0	0
2158173693	16	100	100	3	4	0	0	0
386871732	16	1	1	2	1	0	0	0
3011423268	16	2	2	2	0	0	0	0
4225233072	16	10	10	4	0	0	0	0
3738717178	16	1000	1000	2	1	0	0	0
1375583820	8	20	20	4	1	0	0	0
3215328026	32	1	1	1	0	0	0	0
4145155787	16	2	2	2	1	0	0	0
436838583	8	10	10	4	0	0	0	0
319147036	32	10	10	4	1	0	0	0
4142022430	32	100	100	3	4	0	0	0
2301527850	32	20	20	4	2	0	1	0
3095228973	32	10	10	3	1	0	0	0
1912895110	16	10	10	2	3	0	0	0
1130577763	8	10	10	1	4	0	3	0
3396379394	8	10	10	2	0	0	0	0
108930141	8	1000	1000	0	1	0	0	0
334255255	16	100	100	0	1	0	0	0
2766831951	16	10	10	3	1	0	0	0
2482972800	32	50	50	2	0	0	0	0
2654964569	16	10	10	3	0	0	1	0
968600034	16	20	20	3	4	0	0	1
2406137791	16	100	100	2	3	0	0	0
340749795	8	20	20	3	1	0	0	0
3010166029	16	100	100	3	4	0	2	0
1894244556	8	20	20	0	4	0	2	0
4260450498	16	20	20	4	2	0	0	0
3929353936	8	100	100	3	1	0	0	0
1430809544	8	20	20	4	1	0	0	0
3176845772	8	10	10	3	4	0	0	0
3388213111	32	100	100	2	0	0	1	0
1143103830	8	20	20	4	1	0	0	0
361813783	32	10	10	0	3	0	0	0
1192784887	16	100	100	2	0	0	0	0
916525789	16	10	10	0	4	0	2	0
2174921688	16	100	100	3	0	0	0	0
3693640608	16	20	20	4	0	0	2	0
1329969030	8	10	10	2	0	0	0	0
3165219978	8	10	10	1	4	0	0	0
712657486	8	100	100	4	0	0	0	0
639215357	16	10	10	2	3	0	0	0
1431918504	16	10	10	1	0	0	3	0
2104680011	8	20	20	2	4	0	0	0
4081606557	8	10	10	1	4	0	0	0
2446754198	8	100	100	2	3	0	1	0
2298363582	16	20	20	0	2	0	0	0
1413209665	8	100	100	3	1	0	0	0
1168662942	16	20	20	1	3	0	0	0
1932126804	16	10	10	3	1	0	0	0
1845390186	32	2	2	1	2	0	3	0
4145648759	16	100	100	3	0	0	0	0
3619301400	8	10	10	1	3	0	0	0
2960416118	16	10	10	0	1	0	0	0
1979086055	16	20	20	2	4	0	2	0
54929814	16	10	10	3	2	0	2	0
3539680365	16	10	10	4	1	0	0	0
2842375630	8	1000	1000	2	4	0	0	0
495458869	16	20	20	0	1	0	0	0
2740587907	16	20	20	2	0	0	2	0
507129591	8	100	100	2	0	0	1	0
3522616301	8	5	5	1	0	0	0	0
3544421812	8	20	20	4	2	0	0	0
844480587	32	10	10	3	0	0	1	0
2854851220	16	10	10	1	2	0	0	0
4007820147	8	20	20	0	4	0	0	0
2156982964	8	20	20	4	2	0	0	0
3946115925	16	5	5	2	1	0	0	0
837999547	32	20	20	3	2	0	0	0
2487666971	8	5	5	0	1	0	0	0
109135847	32	2	2	1	2	0	0	0
133382516	16	20	20	0	3	0	0	0
95419383	8	10	10	1	3	0	3	0
22281137	8	100	100	2	3	0	1	0
3166377899	16	20	20	1	0	0	1	0
2017060696	32	10	10	0	4	0	3	0
3376491001	64	1000	1000	2	0	0	2	0
770026202	8	10	10	3	1	0	0	0
2597150151	8	1	1	0	2	0	1	0
2842407661	16	100	100	4	1	0	0	0
3449725819	8	20	20	2	3	0	0	0
115064235	8	20	20	0	3	0	0	0
3626321701	16	20	20	3	2	0	0	0
600827564	16	5	5	0	2	0	0	0
872123638	8	100	100	0	4	0	0	0
3694387683	8	100	100	4	3	0	0	0
2445127307	8	20	20	0	3	0	2	0
3223353024	16	20	20	1	4	0	0	0
538374788	8	20	20	2	4	0	0	0
2728149150	8	100	100	0	3	0	0	0
3108180750	16	100	100	4	0	0	0	0
3009871291	16	10	10	3	0	0	1	0
2084640560	16	20	20	4	2	0	0	0
2261153176	16	20	20	2	4	0	0	0
2511183475	8	10	10	2	0	0	2	0
2159541415	8	10	10	0	1	0	0	0
2670216110	16	1	1	1	2	0	2	0
3593728786	16	20	20	1	3	0	0	0
4239045011	16	10	10	0	3	0	0	0
537607024	16	10	10	3	0	0	1	0
2108320400	256	20	20	4	3	0	0	0
2597438872	16	1000	1000	1	4	0	0	0
1653126678	16	20	20	1	0	0	1	0
2680382769	32	10	10	0	1	0	0	0
2128923540	8	1000	1000	0	4	0	0	0
4052760705	16	20	20	4	3	0	0	0
318865030	16	50	50	2	3	0	1	0
1639946173	512	50	50	1	3	0	0	0
4186056052	8	10	10	4	3	0	2	1
