code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
335448787	32	20	20	1	4	0	0	0
799686022	8	20	20	0	1	0	0	0
3600439287	8	100	100	4	1	0	0	0
2989276608	16	10	10	2	1	0	0	0
451542793	8	20	20	4	1	0	0	0
2691607204	16	5	5	1	2	0	3	0
2870533158	8	10	10	4	3	0	0	0
4261768419	32	10	10	2	3	0	0	0
3488982197	8	10	10	1	3	0	0	0
504969597	8	10	10	2	3	0	0	0
3433558607	32	10	10	4	3	0	2	0
344212646	8	10	10	2	4	0	0	0
4161944254	16	10	10	0	4	0	0	0
1610480552	16	10	10	4	1	0	2	0
1092252699	32	10	10	1	2	0	1	0
3204249417	32	10	10	0	2	0	0	0
2376465581	8	100	100	3	0	0	0	0
1025544475	16	2	2	2	0	0	0	0
4026704725	16	20	20	1	0	0	0	0
2395697434	8	100	100	0	3	0	0	0
2718453725	8	2	2	1	0	0	3	0
3871890180	32	10	10	0	2	0	3	0
1717308141	16	10	10	2	4	0	2	0
2205409482	8	10	10	3	2	0	0	0
1519681076	16	100	100	1	2	0	0	0
69710944	8	20	20	3	4	0	1	0
569690228	16	10	10	3	2	0	0	0
2864809835	8	10	10	4	0	0	0	0
3034779678	16	10	10	2	3	0	0	0
4275787909	16	10	10	0	4	0	0	0
1998269198	16	20	20	4	1	0	1	0
2795396002	16	20	20	2	3	0	3	0
1097574195	8	5	5	0	2	0	0	0
326574530	8	50	50	2	1	0	0	0
1115382001	16	10	10	0	4	0	3	0
3593432325	32	20	20	4	1	0	0	0
3719130251	16	50	50	0	2	0	2	0
2290956612	16	100	100	2	0	0	0	0
506029903	8	10	10	1	2	0	0	0
3825224506	8	2	2	0	2	0	1	0
2761758910	8	1	1	0	1	0	0	0
3611248701	16	10	10	0	2	0	0	0
2903959045	16	20	20	1	3	0	0	0
246391767	32	20	20	4	1	0	0	0
1670906941	8	20	20	4	1	0	0	0
601653579	16	10	10	1	4	0	0	0
701613251	16	10	10	0	3	0	0	0
46517343	32	10	10	0	4	0	0	0
2742963972	16	10	10	3	2	0	1	0
3745478371	32	20	20	0	2	0	0	0
2334176287	16	10	10	3	0	0	0	0
451817918	32	100	100	4	0	0	0	0
1671013136	16	5	5	2	1	0	0	0
3042000034	16	100	100	0	1	0	3	0
3373757330	8	20	20	1	0	0	0	0
972336223	8	100	100	3	2	0	0	0
1380194585	8	100	100	4	3	0	3	0
2485588706	16	20	20	3	4	0	1	0
4051890759	16	10	10	3	1	0	0	0
1384831846	8	5	5	2	0	0	0	0
2797110278	8	100	100	4	1	0	0	0
916443984	16	20	20	3	4	0	2	0
3051307469	16	10	10	0	4	0	0	0
2438334930	8	100	100	4	0	0	0	0
3689350622	32	1000	1000	0	3	0	0	0
2570748904	8	20	20	3	1	0	0	1
2111889134	16	20	20	3	0	0	0	0
340552619	8	5	5	0	2	0	0	0
931405800	8	1	1	0	2	0	1	0
4232949291	16	20	20	3	1	0	0	0
1939588117	8	20	20	1	4	0	0	0
3004896704	16	100	100	0	1	0	0	0
2319677574	8	10	10	4	1	0	0	0
476492335	16	1000	1000	4	3	0	0	0
1879570642	16	1000	1000	2	0	0	0	0
1934055817	8	20	20	4	0	0	1	0
1959617473	16	10	10	2	0	0	2	0
1182389471	16	10	10	4	3	0	2	0
3387657088	16	10	10	4	2	0	2	0
3909133388	16	100	100	2	3	0	0	1
2714331997	8	1000	1000	4	0	0	0	0
3267482693	16	10	10	4	0	0	0	0
929978903	32	20	20	4	3	0	2	0
3576337190	16	1	1	2	0	0	0	0
2939226577	16	100	100	4	3	0	0	0
3708322982	8	1	1	2	1	0	0	0
1075012285	32	100	100	0	3	0	3	0
258798671	8	20	20	3	4	0	1	0
1096367417	16	20	20	2	0	0	1	0
2911400016	16	10	10	2	1	0	0	0
962624938	8	10	10	3	4	0	0	0
328846992	16	5	5	0	2	0	0	0
4253762174	16	10	10	2	1	0	0	0
1776422670	16	100	100	0	2	0	0	0
4183843648	16	100	100	0	3	0	0	0
4280903097	8	20	20	0	4	0	0	0
514080637	8	100	100	0	2	0	0	0
3797747157	8	100	100	3	1	0	0	0
1319258930	32	5	5	2	0	0	2	0
1854110381	8	1000	1000	4	0	0	0	0
2917755855	16	50	50	3	2	0	0	0
4252591097	16	20	20	1	3	0	0	0
670903638	16	50	50	4	2	0	0	0
2749616628	64	100	100	4	3	0	0	0
1817635764	8	10	10	2	0	0	0	0
1928396936	16	20	20	2	3	0	0	0
56278165	8	20	20	4	2	0	1	0
220337052	16	50	50	0	3	0	0	0
3813923180	16	10	10	4	3	0	0	0
661756917	16	100	100	0	1	0	0	0
1352622963	16	20	20	1	0	0	1	0
1959818404	8	10	10	1	3	0	0	0
348484376	16	20	20	1	4	0	2	0
1162592109	8	20	20	2	1	0	0	0
2787489139	16	20	20	3	0	0	2	0
2894404848	16	100	100	3	1	0	0	0
1456618755	16	10	10	1	4	0	0	0
2412522126	16	20	20	0	4	0	0	0
2781190905	16	100	100	2	3	0	1	0
275834426	32	20	20	3	1	0	2	0
2388594244	32	20	20	4	2	0	1	0
2340893239	8	20	20	2	3	0	0	0
2329137977	8	20	20	0	3	0	2	0
120307248	8	1000	1000	0	2	0	0	0
97717255	16	20	20	3	1	0	0	0
3592221818	8	1000	1000	0	4	0	1	0
