code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1095649249	16	10	10	0	3	0	0	0
4281553048	16	20	20	0	3	0	0	0
711993794	32	10	10	2	4	0	2	0
2188037508	8	10	10	2	0	0	2	0
1332444936	16	10	10	3	1	0	0	0
1838294033	8	10	10	3	0	0	0	0
216244597	32	100	100	2	3	0	0	0
3429353335	8	20	20	2	1	0	0	0
4136459099	128	1	1	0	2	0	0	0
2648256641	8	20	20	1	2	0	0	0
1313643805	16	1000	1000	0	1	0	0	0
518936714	8	20	20	2	3	0	1	0
1779638824	8	100	100	4	1	0	0	0
922917884	16	20	20	2	1	0	0	0
2450459311	8	100	100	4	3	0	0	0
657685955	16	100	100	0	3	0	0	0
2123719278	16	2	2	0	1	0	3	0
530851673	32	20	20	4	3	0	0	0
2795836703	16	10	10	1	4	0	0	0
3672635385	16	10	10	3	1	0	0	0
1927098500	16	10	10	2	3	0	0	0
3541485509	16	100	100	0	3	0	0	0
1106836292	8	1000	1000	2	0	0	0	0
519739796	16	20	20	2	4	0	0	0
321815757	8	100	100	3	1	0	0	1
3504362047	8	20	20	2	4	0	0	0
3788747633	16	50	50	3	2	0	1	0
1041417481	16	100	100	3	2	0	0	0
2585525229	32	10	10	3	4	0	1	0
1345242061	16	100	100	2	4	0	2	0
2222258145	16	20	20	3	1	0	0	0
3463744517	32	20	20	0	3	0	0	0
1410693658	16	100	100	3	2	0	0	0
1351474555	16	100	100	0	4	0	1	0
3032870683	16	50	50	2	1	0	1	0
2024557659	32	20	20	3	0	0	0	0
1047194262	16	1000	1000	0	3	0	0	0
3568138891	8	2	2	1	0	0	0	0
577960428	32	20	20	4	0	0	0	0
3614261197	16	20	20	2	4	0	0	0
2937682870	32	10	10	4	1	0	0	0
4048208896	8	100	100	2	0	0	0	0
885623054	16	10	10	1	3	0	0	0
1051152121	32	10	10	4	3	0	2	0
3871109718	8	20	20	0	4	0	3	0
2132077180	8	5	5	2	1	0	0	0
838102695	8	10	10	3	4	0	0	0
4257179541	16	5	5	2	1	0	2	0
1436918433	8	100	100	3	4	0	0	0
370954506	8	10	10	2	0	0	0	0
2044578639	8	10	10	4	1	0	0	0
26004877	8	20	20	2	1	0	0	0
1017799968	16	100	100	1	2	0	0	0
2511605809	8	10	10	2	3	0	3	0
1687427031	8	20	20	0	4	0	0	0
2538106714	16	20	20	0	1	0	0	0
468404456	32	5	5	2	0	0	0	0
3971918323	16	10	10	1	3	0	0	0
3283042814	16	5	5	0	2	0	0	0
2458106298	8	20	20	3	4	0	0	0
1032800016	16	20	20	0	1	0	0	0
2618620082	16	10	10	0	1	0	0	0
636125721	16	20	20	1	0	0	0	0
373755031	16	1000	1000	0	2	0	0	0
1096408773	8	10	10	4	2	0	0	0
3501124135	8	20	20	3	1	0	0	0
386955383	8	10	10	4	0	0	0	0
758628594	16	10	10	0	3	0	0	0
2411649806	16	1	1	2	1	0	3	0
1515294855	32	100	100	4	2	0	0	0
1734335683	16	10	10	0	2	0	0	0
90660834	16	100	100	1	3	0	3	0
2354648560	8	10	10	4	3	0	0	0
395502053	128	20	20	4	3	0	0	0
1280829839	8	10	10	2	3	0	0	0
2101002497	256	100	100	2	4	0	0	0
84101367	32	100	100	1	4	0	2	0
1915218516	16	10	10	0	1	0	0	0
417043620	16	10	10	3	4	0	0	0
4077299789	8	10	10	2	3	0	0	1
1752937902	16	10	10	0	2	0	0	0
995644650	32	20	20	4	3	0	1	0
2427728960	8	1	1	1	0	0	0	0
3316555060	16	10	10	3	1	0	0	0
590887592	16	10	10	4	0	0	0	0
2209719694	16	100	100	2	3	0	1	0
1687000885	16	10	10	3	2	0	0	0
203663849	8	10	10	0	1	0	0	0
3448733689	8	100	100	2	0	0	0	0
3687028772	16	5	5	2	1	0	0	0
3440395152	8	20	20	2	0	0	2	0
310518033	32	100	100	3	2	0	0	0
627653501	32	20	20	4	3	0	0	0
2790689453	8	10	10	1	4	0	3	0
2605881682	16	20	20	2	1	0	0	0
3122935746	16	20	20	2	4	0	0	0
896608503	16	20	20	2	4	0	0	0
2975359288	8	20	20	4	1	0	0	0
1933605485	16	2	2	1	2	0	0	0
814750122	8	10	10	0	3	0	0	0
3923863020	8	100	100	2	1	0	0	0
1182027306	16	20	20	0	4	0	0	0
3662052546	8	2	2	1	0	0	0	0
814352629	32	100	100	1	0	0	2	0
1010967148	16	100	100	4	1	0	0	0
834061363	8	20	20	4	1	0	1	0
4046853154	16	10	10	2	4	0	0	0
76274025	16	20	20	3	4	0	0	0
3639410239	8	10	10	0	4	0	0	0
892065137	8	1000	1000	1	0	0	0	0
2294212126	16	10	10	2	1	0	0	0
4126637367	16	20	20	1	3	0	1	0
2364762125	32	100	100	3	1	0	0	0
2645211560	8	20	20	2	3	0	2	0
2220530917	16	10	10	1	2	0	3	0
973392480	16	10	10	3	4	0	0	0
2326879660	8	20	20	0	3	0	0	0
320553067	16	20	20	4	1	0	0	0
2499174186	16	2	2	0	2	0	0	0
2702447753	16	50	50	1	3	0	2	0
1999832971	8	1000	1000	4	3	0	0	0
2216253198	8	20	20	2	4	0	0	0
601304713	16	20	20	3	4	0	0	0
3555264127	32	10	10	1	0	0	3	0
698855671	16	10	10	2	1	0	1	0
111176125	16	1	1	1	2	0	0	0
1623138841	16	5	5	2	1	0	0	0
1651574195	16	10	10	1	3	0	1	0
4203445415	8	20	20	2	0	0	2	0
2593343100	16	10	10	4	3	0	0	0
3263462900	16	50	50	3	4	0	0	0
4136279803	8	20	20	2	3	0	0	0
4056411954	16	1000	1000	0	4	0	1	0
688827524	8	100	100	1	3	0	0	0
2201395757	16	100	100	3	1	0	0	0
316633418	8	20	20	2	4	0	0	0
1090106672	16	20	20	1	0	0	3	0
2504535391	16	20	20	0	2	0	0	0
2060506139	8	20	20	0	2	0	2	0
1633152566	8	10	10	4	2	0	0	0
407306105	16	20	20	0	2	0	0	0
2841846146	8	100	100	1	0	0	0	0
1836476573	16	1	1	0	2	0	2	0
1638556848	16	10	10	1	3	0	2	0
375097353	8	100	100	3	0	0	0	0
2468849976	16	10	10	0	3	0	0	0
2954005429	16	10	10	1	0	0	1	0
1771626629	16	20	20	2	0	0	3	0
2236508170	8	10	10	1	2	0	3	0
3150931459	128	20	20	4	0	0	0	0
1550950396	16	20	20	3	2	0	1	0
2532002053	32	20	20	2	0	0	0	0
3823935939	512	10	10	1	3	0	0	0
3334741786	8	50	50	0	4	0	0	0
1906500709	16	100	100	2	4	0	2	0
580070306	8	100	100	2	0	0	0	0
2053750774	16	10	10	4	0	0	2	0
208561336	32	10	10	0	1	0	0	0
460334642	16	20	20	4	1	0	0	0
466163363	16	20	20	0	1	0	0	0
3959579381	16	10	10	0	3	0	0	0
272784655	8	1	1	1	0	0	0	0
1730516573	16	100	100	4	0	0	0	0
3920830103	16	10	10	4	1	0	0	0
1871920355	32	20	20	4	2	0	0	0
2324209169	8	10	10	1	4	0	0	0
1132050083	8	100	100	4	2	0	1	0
136131613	8	20	20	3	4	0	0	0
3730242801	32	10	10	4	3	0	1	0
766101569	8	1	1	1	0	0	0	0
81564441	8	2	2	2	0	0	1	0
