code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
387942057	32	20	20	0	1	0	0	0
2924386094	8	20	20	2	4	0	2	0
296665666	16	20	20	3	1	0	0	0
560045010	16	20	20	3	4	0	3	0
998941606	8	100	100	4	0	0	2	0
413867093	16	1	1	2	1	0	0	0
3997140040	8	10	10	3	4	0	0	0
1274156062	128	10	10	3	0	0	0	0
4281651361	16	20	20	3	1	0	0	0
2664331270	32	100	100	1	4	0	0	0
2794637125	8	20	20	3	2	0	0	0
1270784142	32	5	5	0	1	0	2	0
3097310722	8	20	20	0	4	0	0	0
980225272	8	20	20	1	0	0	0	0
3244343118	8	50	50	2	3	0	1	0
3604672670	32	20	20	4	1	0	2	0
1328704606	8	100	100	2	4	0	0	0
3263612976	8	100	100	0	3	0	0	0
1816075898	32	10	10	0	1	0	0	0
3967164409	16	20	20	0	3	0	0	0
2646579993	16	10	10	1	2	0	0	0
2113412810	32	20	20	2	0	0	1	0
457911062	16	100	100	0	1	0	0	0
278348919	8	50	50	4	2	0	0	0
1503283913	16	100	100	1	4	0	0	0
2197103466	8	20	20	2	3	0	1	0
2802055095	8	1	1	1	0	0	0	0
849081795	8	10	10	3	0	0	0	0
243027200	16	10	10	2	0	0	0	0
2265008289	16	2	2	1	0	0	0	0
3550531679	16	10	10	2	1	0	0	0
3749580985	8	10	10	0	1	0	0	0
364036406	16	20	20	0	4	0	3	0
2778668775	8	50	50	4	3	0	0	0
2566847177	16	5	5	0	1	0	0	0
2605165796	32	1	1	2	1	0	0	0
1585242603	16	100	100	1	2	0	0	0
3608976502	16	100	100	2	3	0	0	0
1921278934	16	10	10	0	4	0	0	0
2111988140	32	10	10	4	2	0	0	0
3681971155	8	10	10	4	3	0	0	0
3711420426	16	100	100	0	1	0	0	0
4040711100	16	100	100	3	2	0	0	0
3642671927	16	10	10	2	4	0	2	0
218122967	8	1	1	0	1	0	0	0
1302820092	16	100	100	4	1	0	2	0
3855497077	32	10	10	1	0	0	2	0
4064201974	16	50	50	3	0	0	0	0
808555337	8	20	20	0	2	0	0	0
2164549282	16	1	1	2	0	0	0	0
2759715326	8	100	100	0	2	0	0	0
1660025120	32	100	100	4	1	0	0	0
3726671660	8	10	10	1	0	0	0	0
1782663461	16	10	10	4	2	0	0	0
3201595496	16	100	100	2	1	0	2	0
887135968	8	100	100	1	3	0	0	0
4157221364	16	20	20	3	1	0	0	0
1515808603	16	10	10	2	1	0	2	0
2456844817	16	10	10	3	2	0	0	0
2032818913	8	10	10	3	1	0	1	1
2795661368	32	2	2	0	2	0	0	0
418106789	16	20	20	1	2	0	1	0
2098469873	16	20	20	2	1	0	1	0
3049470215	16	10	10	0	3	0	0	0
1573950765	8	20	20	2	1	0	0	0
1065959582	8	100	100	4	3	0	0	0
3492551951	16	100	100	0	3	0	0	0
549567839	32	10	10	0	3	0	1	0
3301055352	8	10	10	4	1	0	0	0
559358730	16	10	10	4	0	0	0	0
4119882526	8	20	20	2	1	0	0	0
1982162426	32	2	2	2	1	0	0	0
738376894	16	1000	1000	3	2	0	0	0
4002337698	32	20	20	3	2	0	0	0
3797928218	8	1000	1000	3	2	0	1	0
2475287237	8	20	20	4	3	0	0	0
701977464	16	1000	1000	3	0	0	0	0
2579049186	16	2	2	2	1	0	0	0
869087166	16	20	20	0	4	0	0	0
3363631707	16	20	20	2	1	0	0	0
761126671	16	10	10	3	0	0	0	0
2668316713	16	10	10	2	0	0	0	0
3702212044	16	20	20	3	1	0	0	0
