code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3386494428	16	1000	1000	1	3	0	0	0
2191478065	8	20	20	4	2	0	0	0
2082835723	16	10	10	1	4	0	0	0
2886797044	16	5	5	0	2	0	0	0
194275450	8	20	20	4	2	0	0	0
2408879253	16	20	20	4	1	0	0	1
3240890698	8	20	20	4	0	0	0	0
4137770109	16	100	100	0	3	0	0	0
3927805544	8	10	10	3	1	0	1	0
731048897	8	10	10	2	3	0	1	0
199136324	8	10	10	2	0	0	0	0
3755589759	32	2	2	1	2	0	2	0
3946648988	16	100	100	1	4	0	0	0
745791396	8	100	100	0	3	0	0	0
2289878901	16	100	100	1	2	0	0	0
2064247172	16	100	100	0	3	0	0	0
4123312018	32	5	5	0	2	0	0	0
1928385538	16	20	20	0	1	0	0	0
3596818416	16	10	10	1	3	0	0	0
219996730	32	100	100	0	2	0	0	0
1707971960	16	20	20	1	4	0	0	0
3393117668	8	10	10	3	2	0	2	1
2288108492	32	1000	1000	4	1	0	0	0
154744502	8	20	20	0	2	0	0	0
1695456118	128	100	100	4	2	0	0	0
982119813	16	20	20	3	1	0	2	0
687978112	16	2	2	2	1	0	2	0
2075090752	8	100	100	0	1	0	1	0
265654669	8	10	10	0	3	0	0	0
1628329614	8	20	20	1	0	0	0	0
956912244	8	20	20	1	0	0	0	0
2453451442	16	50	50	3	0	0	3	0
3666707243	32	10	10	1	2	0	0	0
245964278	8	100	100	0	2	0	0	0
2855572243	16	1	1	2	1	0	3	0
1974029650	32	10	10	2	0	0	0	0
2145945	16	100	100	3	2	0	0	0
1261208721	16	10	10	1	2	0	1	0
4120910710	16	100	100	4	3	0	0	0
1542737364	16	1000	1000	1	0	0	0	0
1545183947	16	1	1	2	0	0	0	0
825656431	8	100	100	2	4	0	0	0
2169018614	16	100	100	3	4	0	2	0
2201890308	8	20	20	3	1	0	0	0
2612092018	16	20	20	2	1	0	0	0
2246757	16	50	50	4	2	0	2	0
3147156050	16	10	10	2	3	0	0	0
1988585766	8	20	20	1	2	0	2	0
2494706323	8	100	100	0	1	0	0	0
760896666	8	10	10	2	1	0	2	0
3835623988	8	100	100	2	4	0	1	0
3690327666	16	10	10	0	4	0	0	0
1578704867	8	10	10	0	1	0	0	0
207005256	8	10	10	2	3	0	0	0
1663144459	16	20	20	3	0	0	0	0
735369007	512	100	100	2	4	0	0	0
1615606373	16	20	20	0	1	0	0	0
1722729660	16	20	20	0	2	0	0	0
3585060594	8	50	50	3	1	0	0	0
3729446459	8	20	20	0	4	0	1	0
4184432588	8	20	20	0	2	0	0	0
3433420457	16	10	10	4	0	0	0	0
857167862	16	100	100	4	3	0	0	0
3039644316	16	10	10	1	4	0	0	0
563923579	8	10	10	0	2	0	0	0
3262718021	8	20	20	3	1	0	0	0
132775905	16	20	20	4	0	0	0	0
4096296006	8	10	10	4	3	0	0	0
1952274823	16	1	1	0	2	0	0	0
331795205	8	50	50	3	2	0	0	0
1414341500	8	100	100	4	2	0	0	0
2057207515	16	100	100	4	1	0	0	0
270477849	128	20	20	0	1	0	3	0
