code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4163098393	16	100	100	1	4	0	2	0
211125490	16	10	10	2	1	0	0	0
3272212196	8	20	20	2	4	0	0	0
3068957732	8	20	20	0	4	0	0	0
3122580077	16	10	10	2	0	0	0	0
3328187306	8	100	100	0	4	0	0	0
4139919471	8	10	10	3	4	0	0	0
353667926	8	20	20	0	4	0	0	0
2043410051	16	10	10	3	0	0	0	0
2038950639	32	1000	1000	0	3	0	0	0
473984198	16	1	1	1	2	0	0	0
776993168	16	10	10	4	0	0	0	0
402952280	16	1000	1000	4	3	0	0	0
2409903070	16	10	10	0	2	0	0	0
1924116055	8	10	10	3	2	0	1	0
4242365055	16	10	10	0	3	0	1	0
2817249588	8	10	10	0	4	0	0	0
2856704933	8	1000	1000	4	0	0	0	0
616854664	32	100	100	3	0	0	1	0
1852039473	16	20	20	2	1	0	0	0
2773293018	16	10	10	4	1	0	0	0
507637526	8	100	100	2	3	0	0	0
3671278286	8	20	20	1	0	0	3	0
4147114495	16	100	100	4	0	0	0	0
1991555180	16	20	20	2	0	0	0	0
1258781823	8	10	10	3	1	0	0	0
99446714	8	20	20	1	0	0	0	0
2061963612	8	1000	1000	2	3	0	0	0
3749251155	16	2	2	2	0	0	0	0
2643753869	8	20	20	0	3	0	0	0
792278333	32	10	10	0	3	0	0	0
2170923678	16	20	20	2	4	0	2	0
4032361262	16	100	100	2	1	0	2	0
1963666538	128	20	20	3	4	0	2	0
1194114677	8	20	20	0	1	0	1	0
3675277096	32	1	1	0	1	0	0	0
3048712936	8	2	2	0	2	0	0	0
2220987234	16	20	20	2	3	0	0	0
859357151	16	100	100	3	1	0	0	0
246156206	8	1	1	1	2	0	0	0
117813234	8	20	20	4	2	0	1	0
2927510944	8	10	10	3	0	0	2	0
3859830484	32	10	10	0	3	0	0	0
787414604	16	100	100	3	1	0	0	0
3033854671	8	20	20	3	4	0	0	0
2976785115	16	20	20	4	0	0	0	0
1302029108	16	20	20	2	1	0	0	0
3259384699	16	100	100	0	4	0	1	0
2858932730	16	100	100	4	2	0	2	0
291931965	8	20	20	0	4	0	0	0
2546237601	16	1000	1000	1	2	0	0	0
4002387310	16	10	10	1	3	0	1	0
1300447814	32	2	2	0	2	0	0	0
4234646506	16	100	100	0	2	0	0	0
1998764677	8	10	10	0	3	0	0	0
1452298054	16	10	10	2	4	0	0	0
19922101	8	10	10	1	3	0	0	0
2092855154	32	50	50	3	2	0	3	0
1569385746	8	20	20	2	4	0	0	0
1958964837	16	100	100	3	0	0	0	0
4180887563	16	20	20	2	4	0	0	0
340628568	16	10	10	4	1	0	0	0
1101198647	16	50	50	3	4	0	2	0
3661629711	16	1000	1000	2	4	0	0	0
3833112580	8	20	20	4	0	0	1	0
3325335359	32	1	1	2	1	0	0	0
3218400417	16	10	10	1	3	0	2	0
3638559198	8	20	20	2	3	0	0	0
3833245198	256	100	100	4	0	0	1	0
