code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
481868837	32	20	20	0	2	0	0	0
2331635284	8	10	10	2	3	0	1	0
3494629038	8	10	10	4	3	0	0	0
3837698291	8	2	2	0	2	0	3	0
2971094564	16	10	10	2	1	0	0	0
1189369780	16	50	50	0	4	0	1	0
2917419479	16	20	20	3	4	0	2	0
2786311945	16	100	100	2	3	0	0	0
4034654458	8	2	2	1	0	0	0	0
1883157748	8	10	10	3	4	0	0	0
3515703378	8	100	100	4	0	0	2	0
3669136232	16	100	100	4	2	0	0	0
1847936108	32	2	2	0	2	0	3	0
3687421048	16	100	100	3	1	0	0	0
2455311148	8	100	100	4	1	0	0	0
447086438	32	5	5	1	0	0	0	0
1087911131	8	10	10	2	4	0	0	0
2373535310	16	10	10	4	0	0	3	0
247274424	16	1000	1000	3	0	0	0	0
2534717802	8	100	100	4	2	0	2	0
1720064252	128	10	10	0	1	0	0	0
255923924	16	10	10	2	3	0	0	0
329818160	8	10	10	3	1	0	0	0
886679973	32	100	100	3	0	0	2	0
1372992429	16	1000	1000	1	2	0	0	0
2368948233	16	10	10	1	2	0	0	0
2953972241	16	20	20	2	1	0	0	0
30731694	16	100	100	0	1	0	0	0
4070408176	8	20	20	3	0	0	0	0
900828679	16	50	50	2	4	0	2	0
2098887414	8	10	10	2	3	0	0	0
129585616	8	10	10	3	0	0	2	0
187683347	64	2	2	1	2	0	0	0
1263943830	16	20	20	1	3	0	0	0
3797067767	8	20	20	2	0	0	3	0
1940097745	16	20	20	2	4	0	0	0
3585672648	16	20	20	1	3	0	0	0
2795710017	8	20	20	4	1	0	0	0
2870264733	16	100	100	3	2	0	0	0
21353691	16	20	20	4	0	0	0	0
3870594848	8	10	10	0	1	0	0	0
41224195	32	20	20	4	2	0	0	0
1821073640	16	10	10	2	4	0	0	0
1760162588	16	100	100	3	1	0	0	0
3843589313	128	1	1	2	1	0	1	0
347812982	16	20	20	4	1	0	0	0
936309733	8	50	50	0	4	0	0	0
58463328	16	100	100	2	1	0	0	0
416182765	16	10	10	2	0	0	1	0
1440544133	8	10	10	1	0	0	2	0
1787380523	16	10	10	2	1	0	0	0
914012286	16	20	20	2	3	0	0	0
1453550916	8	10	10	0	1	0	0	0
4136001153	8	100	100	1	3	0	0	0
3563492613	8	20	20	3	4	0	0	1
3647161250	16	100	100	1	2	0	0	0
1836384816	8	10	10	0	1	0	0	0
3639861840	16	20	20	0	4	0	0	0
646495206	16	20	20	0	3	0	0	0
225321629	8	1	1	1	2	0	0	0
928803165	32	100	100	2	4	0	0	0
1984516947	256	10	10	3	1	0	0	0
613966113	16	20	20	3	2	0	3	0
1759501665	8	10	10	3	1	0	0	0
3598914822	8	10	10	4	3	0	0	0
449865033	16	2	2	1	0	0	0	0
2912884076	8	10	10	2	3	0	1	0
3986930872	16	10	10	3	4	0	1	0
69737059	8	100	100	3	2	0	0	0
1055565115	8	1	1	2	1	0	3	0
837116491	16	50	50	4	2	0	0	0
3364768634	16	1000	1000	0	4	0	2	0
4089141965	16	2	2	0	2	0	0	0
3235629637	8	20	20	0	1	0	0	0
3026249867	16	1000	1000	2	3	0	0	0
2260382246	16	20	20	1	2	0	0	0
1322230906	8	50	50	0	2	0	1	0
3952526446	8	100	100	4	2	0	0	0
1992161645	16	20	20	3	1	0	0	0
2059681031	16	20	20	1	4	0	0	0
1871349299	32	100	100	2	4	0	0	0
2123770952	32	100	100	2	0	0	0	0
856361660	16	10	10	3	1	0	2	0
3854031301	32	20	20	4	0	0	0	0
2662721436	16	10	10	4	3	0	0	0
261582764	8	10	10	2	0	0	0	0
1163323514	16	10	10	2	0	0	0	0
2840489831	16	10	10	4	1	0	0	0
3343879092	8	1000	1000	2	0	0	0	0
3091212733	16	10	10	1	0	0	0	0
2999936453	32	20	20	4	0	0	2	0
1246253495	8	100	100	4	1	0	0	0
4244865846	16	100	100	0	4	0	0	0
1449927260	32	1000	1000	1	0	0	0	0
2810117410	8	20	20	1	0	0	0	0
3135790307	16	20	20	0	4	0	0	0
462984808	8	50	50	3	1	0	2	0
2448333785	8	20	20	3	4	0	0	0
3511405803	16	20	20	3	0	0	0	0
3061161973	8	1	1	2	0	0	0	0
3172795299	16	20	20	2	1	0	0	0
1763107982	8	20	20	4	1	0	0	0
884225193	16	10	10	1	2	0	0	0
42577168	8	1000	1000	2	1	0	2	0
970087120	16	20	20	1	3	0	0	0
2058021334	16	10	10	1	3	0	0	0
3515382964	8	100	100	2	3	0	0	0
4057330833	16	100	100	3	1	0	0	0
322863454	32	100	100	1	3	0	0	0
397087944	16	5	5	0	1	0	0	0
1571366327	8	100	100	2	4	0	1	0
3384666450	32	10	10	4	0	0	0	0
3344528615	16	1	1	1	0	0	0	0
1914587289	16	5	5	0	1	0	0	0
1995837949	32	20	20	4	2	0	0	0
2790419412	8	1000	1000	2	4	0	0	0
2015057117	16	20	20	1	0	0	0	0
3255075244	8	10	10	2	1	0	2	0
218275142	32	1	1	1	0	0	0	0
962148373	16	20	20	1	0	0	1	0
1417852220	16	20	20	0	3	0	1	0
107229412	16	20	20	2	1	0	0	0
597046803	32	10	10	3	0	0	3	0
3159346452	16	100	100	1	0	0	2	0
3333500105	32	20	20	4	0	0	0	0
2701866634	64	10	10	0	2	0	2	0
4112309488	16	100	100	2	1	0	0	0
1842516685	16	20	20	2	1	0	1	0
2005357087	16	20	20	0	2	0	0	0
1408465501	16	10	10	0	2	0	2	0
3429555175	16	1	1	1	2	0	0	0
3681165061	8	10	10	0	4	0	0	0
2291212159	16	20	20	2	4	0	0	0
2052371533	8	20	20	4	0	0	0	0
3948507556	16	5	5	2	1	0	0	0
1157108802	8	10	10	1	3	0	2	0
1243836486	8	10	10	0	3	0	0	0
213716847	16	10	10	0	4	0	0	0
2217805719	8	20	20	3	1	0	0	0
1595032097	16	20	20	1	2	0	0	0
4012849360	8	20	20	1	0	0	0	0
2741391633	8	20	20	1	2	0	0	0
1457797737	16	100	100	2	4	0	0	0
1795570853	8	50	50	4	0	0	0	0
1219377985	8	20	20	0	1	0	0	0
3029942066	8	5	5	2	1	0	3	0
2825021547	8	10	10	2	0	0	0	0
4270536694	8	10	10	4	0	0	0	0
3493832891	32	10	10	4	1	0	2	0
167327988	16	100	100	0	1	0	0	0
3726416327	32	10	10	0	3	0	3	0
788668303	16	10	10	4	1	0	0	0
2755433242	16	100	100	2	0	0	0	0
3702847625	16	20	20	1	4	0	2	0
3157264532	8	1	1	1	2	0	1	0
2671184675	8	100	100	2	3	0	1	0
3720636858	8	20	20	1	4	0	0	0
3019102497	16	20	20	4	1	0	0	0
3161627369	8	1	1	2	1	0	1	0
1096132529	8	20	20	2	0	0	1	0
1860418013	16	100	100	3	2	0	0	0
4027852136	8	20	20	3	4	0	0	0
3173722669	8	100	100	1	2	0	0	0
1590763489	8	10	10	0	3	0	0	0
573436325	16	100	100	2	1	0	1	0
581654907	16	20	20	3	1	0	0	0
3446623712	16	100	100	4	2	0	0	0
1832740433	32	100	100	1	0	0	0	0
1281306880	16	20	20	1	3	0	0	0
526356092	16	10	10	4	0	0	0	1
3082143234	16	100	100	4	0	0	0	0
2486829759	8	20	20	1	2	0	0	0
712080733	16	1000	1000	4	2	0	0	0
3982829256	16	10	10	0	1	0	0	0
1397143266	16	10	10	4	2	0	0	0
3979641858	16	100	100	3	0	0	0	0
2786514429	16	10	10	4	2	0	0	0
792828856	32	10	10	1	0	0	0	0
2599981569	16	10	10	3	1	0	0	0
2968845164	16	20	20	2	4	0	0	0
730085133	16	2	2	0	1	0	0	0
2577544418	8	20	20	4	0	0	0	0
1307995800	16	10	10	4	2	0	0	0
828486869	16	100	100	4	0	0	0	0
2010327353	8	10	10	0	3	0	0	0
2654390499	8	100	100	0	4	0	0	0
3351983851	16	10	10	0	3	0	0	0
351658747	8	10	10	3	0	0	0	0
