code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2693109782	16	100	100	4	2	0	0	0
2886118944	16	5	5	2	1	0	0	0
3309235255	16	20	20	0	3	0	1	0
2933804898	32	2	2	2	1	0	2	0
4004845601	16	100	100	3	4	0	0	0
3776182006	16	10	10	1	4	0	0	0
1415205700	16	20	20	1	0	0	2	0
3433736587	16	20	20	4	3	0	0	0
3115086524	8	2	2	2	1	0	1	0
1404370869	16	10	10	2	0	0	2	0
377744063	16	5	5	0	2	0	0	0
2788666329	16	10	10	2	4	0	0	0
716491911	16	10	10	0	2	0	3	0
3879850624	8	100	100	2	1	0	0	0
2265020454	16	10	10	3	2	0	0	0
4160059503	8	10	10	4	2	0	0	0
3967507211	16	100	100	4	2	0	0	0
2108557060	16	10	10	1	3	0	2	0
943477095	16	20	20	4	2	0	0	0
1826211022	32	10	10	4	1	0	0	0
738264176	32	10	10	4	3	0	0	0
2539770973	8	20	20	1	3	0	0	0
3039765914	16	20	20	1	0	0	2	0
2172857796	16	1	1	0	2	0	0	0
2733812301	32	20	20	1	0	0	0	0
3437259309	16	10	10	3	4	0	0	0
2589257957	8	10	10	1	3	0	0	0
4188786973	8	2	2	2	1	0	0	0
3451048076	32	20	20	0	1	0	1	0
2062582521	16	10	10	1	0	0	0	0
662420243	16	20	20	0	1	0	0	0
1656671134	8	100	100	2	0	0	0	0
3011239821	8	20	20	2	3	0	0	0
1005073967	8	20	20	0	4	0	0	0
3789016830	16	20	20	2	3	0	0	0
2870137253	16	100	100	4	1	0	0	0
369517415	8	10	10	2	0	0	0	0
2048508171	8	100	100	4	0	0	0	0
4130166395	16	20	20	0	4	0	0	0
2636015848	8	20	20	2	0	0	0	0
1481350994	16	10	10	4	2	0	0	0
2567904794	8	1	1	1	0	0	0	0
576281566	16	100	100	4	1	0	0	0
1961190219	32	100	100	2	1	0	0	0
1350839769	16	1000	1000	1	4	0	0	0
1016645690	8	100	100	3	2	0	0	0
871344450	8	50	50	4	0	0	0	0
798547386	16	100	100	0	3	0	0	0
1709701505	32	20	20	4	3	0	0	0
3176983019	16	20	20	0	3	0	0	0
2538491002	16	2	2	0	2	0	0	0
3334245053	8	10	10	4	2	0	0	0
1079736046	32	10	10	1	3	0	0	0
3689077658	8	10	10	3	1	0	2	0
3743446902	16	10	10	0	1	0	0	0
1732782009	8	1000	1000	3	2	0	0	0
3506726197	8	100	100	3	4	0	0	0
3267990648	16	20	20	0	4	0	0	0
17282157	16	20	20	1	4	0	0	0
4165811865	64	100	100	0	2	0	1	0
4262194086	16	20	20	1	4	0	0	0
986039008	8	10	10	1	3	0	0	0
712456529	16	20	20	2	1	0	0	0
2255258276	8	10	10	2	1	0	3	0
901893833	8	20	20	4	2	0	0	0
2684836346	16	1000	1000	4	1	0	2	0
3677184127	16	1	1	1	0	0	3	0
636243107	8	1	1	1	0	0	0	0
1561163996	16	1000	1000	0	2	0	1	0
1675996254	8	10	10	0	2	0	0	0
81849656	16	10	10	3	0	0	0	0
139413010	16	1	1	2	1	0	0	0
1767718387	32	2	2	1	0	0	2	0
2110313319	8	1	1	2	1	0	0	0
2959987183	8	20	20	3	0	0	0	0
3121675947	8	20	20	2	3	0	0	0
1521967049	16	20	20	0	2	0	0	0
3445799900	8	100	100	0	3	0	0	0
436851351	8	10	10	0	2	0	0	0
1510123035	16	10	10	1	4	0	0	0
2217488314	16	10	10	4	0	0	3	0
3536082955	8	100	100	1	4	0	2	0
1198139772	32	1000	1000	0	4	0	0	0
4004056601	8	20	20	0	3	0	0	0
1106438348	16	10	10	1	2	0	1	0
3647238478	8	100	100	1	0	0	0	0
28923967	8	20	20	3	2	0	0	0
712716961	32	10	10	3	4	0	0	0
2731559515	8	20	20	2	0	0	1	0
1513319013	256	10	10	4	2	0	0	0
2188673663	32	10	10	0	4	0	0	0
771562199	8	10	10	1	3	0	0	0
251887781	16	10	10	0	4	0	0	0
574153604	32	1	1	1	0	0	0	0
1423688271	16	20	20	3	0	0	0	0
1619778119	16	100	100	3	4	0	0	0
3015049336	16	10	10	2	1	0	2	0
680541416	16	1000	1000	4	0	0	0	0
2570558297	16	20	20	2	1	0	0	0
86519348	8	10	10	2	4	0	0	0
3642098408	16	10	10	1	3	0	0	0
1194186980	16	50	50	3	4	0	0	0
182456240	32	20	20	1	3	0	0	0
2113395333	8	10	10	4	1	0	1	0
3999608474	16	10	10	3	0	0	0	0
3318412274	16	20	20	4	3	0	0	0
1926770210	16	1000	1000	0	2	0	0	0
3639909701	16	1000	1000	0	2	0	1	0
4220519755	8	20	20	0	4	0	0	0
3694607305	8	5	5	2	1	0	0	0
