code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1605337400	8	100	100	2	3	0	0	0
1306161137	8	10	10	0	2	0	0	0
2635717253	16	100	100	2	3	0	1	0
2050004276	8	20	20	0	2	0	1	0
2250850977	32	2	2	1	2	0	0	0
3707079905	16	20	20	1	0	0	0	0
190764155	8	20	20	1	0	0	0	0
3073271865	16	20	20	2	3	0	0	0
2997905907	16	20	20	1	2	0	0	0
1681695621	16	1000	1000	2	3	0	2	0
406273555	8	1000	1000	1	3	0	0	0
4077003266	16	100	100	4	1	0	2	0
2729862564	32	10	10	2	4	0	1	0
487137637	32	100	100	0	2	0	0	0
235163491	16	20	20	0	1	0	2	0
1497648910	16	20	20	4	3	0	0	0
959764088	16	10	10	4	3	0	0	0
2705085142	64	10	10	1	2	0	0	0
191869074	16	100	100	2	3	0	0	0
882620676	32	50	50	3	0	0	2	0
3499624608	8	20	20	1	0	0	0	0
4088031408	16	100	100	0	2	0	0	0
621957511	8	100	100	0	3	0	0	0
2528912456	16	20	20	4	1	0	0	0
668617432	16	10	10	3	2	0	0	0
2601113176	8	100	100	2	4	0	0	0
1211087799	32	20	20	3	0	0	0	0
244368625	32	10	10	4	0	0	0	0
3721872305	16	10	10	4	0	0	0	0
223016738	32	10	10	2	1	0	0	0
1202954327	8	100	100	2	4	0	0	0
2471999369	8	100	100	1	0	0	0	0
2626481229	8	10	10	3	2	0	0	0
1710247338	8	100	100	1	3	0	0	0
3091068202	16	1000	1000	2	1	0	0	0
4140534062	16	1000	1000	1	0	0	0	0
1309145825	16	20	20	0	2	0	0	0
2433109119	16	10	10	3	4	0	0	0
1601954541	16	50	50	2	3	0	0	0
1109815961	16	20	20	3	4	0	1	0
1504194937	8	20	20	2	4	0	0	0
3460960108	8	100	100	4	0	0	0	0
3270902980	8	20	20	3	4	0	0	0
2775481615	16	10	10	1	4	0	0	0
955643676	8	20	20	0	1	0	0	1
2368712046	16	10	10	2	3	0	3	0
1996526284	16	100	100	2	1	0	0	0
2346360226	16	20	20	1	4	0	0	0
1422327072	8	5	5	1	0	0	0	0
2069295683	16	100	100	1	3	0	0	0
1450254061	8	20	20	1	2	0	0	0
1620905862	16	10	10	4	1	0	3	0
1712603502	16	10	10	3	4	0	2	0
415749892	16	10	10	1	2	0	0	0
2349363253	16	20	20	2	4	0	0	0
3175062834	8	10	10	1	0	0	1	0
2299489317	8	1	1	1	0	0	1	0
701046126	32	10	10	1	0	0	1	0
2494701807	16	10	10	0	4	0	0	0
3512417024	32	10	10	4	0	0	0	0
218591904	32	10	10	1	4	0	0	0
1557260911	8	100	100	3	0	0	0	0
2763029732	16	20	20	0	3	0	0	0
2096202436	16	100	100	3	2	0	0	0
3537054331	8	10	10	0	2	0	0	0
846757584	16	10	10	1	2	0	2	0
768930	32	100	100	4	1	0	2	0
258285266	8	2	2	2	0	0	0	0
648581333	32	10	10	0	1	0	0	0
2781461979	8	20	20	1	3	0	1	0
4271755941	16	10	10	4	2	0	0	0
3854133169	16	10	10	3	0	0	0	0
3569318867	16	10	10	0	1	0	2	0
2978211247	16	1	1	2	0	0	0	0
213836199	16	10	10	2	1	0	0	0
266978250	32	10	10	2	0	0	0	0
4051111716	8	10	10	4	3	0	0	0
566733879	16	20	20	2	0	0	0	0
1897683957	16	20	20	0	1	0	0	0
1886700584	8	50	50	0	4	0	0	0
4254374945	8	20	20	3	0	0	1	0
3189001177	16	2	2	2	1	0	0	0
1993393104	8	1000	1000	4	1	0	0	0
245725349	8	20	20	0	4	0	0	0
2037254804	32	5	5	1	2	0	0	0
3863692248	16	1000	1000	2	3	0	0	0
2511783552	16	50	50	1	0	0	0	0
2401515915	16	20	20	1	4	0	0	0
3849721217	16	10	10	1	0	0	1	0
599611752	8	10	10	4	0	0	2	0
3884520346	16	20	20	2	3	0	0	0
4010195413	16	20	20	2	1	0	0	0
1232235562	16	10	10	2	4	0	0	0
1210161866	8	20	20	4	3	0	2	0
911669047	8	20	20	1	3	0	0	0
2456179113	8	100	100	2	0	0	0	0
227067043	32	100	100	4	2	0	0	0
996959674	8	20	20	1	2	0	0	0
3319589210	16	10	10	1	3	0	1	0
1651733796	16	10	10	4	1	0	0	0
2457052966	256	20	20	4	0	0	0	0
2637396144	16	100	100	1	3	0	0	0
3249655518	16	5	5	2	1	0	0	0
1334608012	128	100	100	1	2	0	0	0
284570630	16	2	2	1	0	0	0	0
469415272	16	20	20	4	0	0	0	0
3740193604	16	20	20	1	2	0	0	0
3445064244	8	2	2	0	1	0	1	0
2224160463	16	20	20	1	0	0	3	0
407067883	8	20	20	4	2	0	2	0
4117147754	32	20	20	1	3	0	0	0
666249955	8	10	10	4	0	0	0	0
2040324238	16	10	10	1	0	0	0	0
3619368367	32	10	10	1	2	0	0	0
579728451	8	50	50	0	1	0	3	0
2787986386	32	50	50	2	0	0	0	0
2333373413	8	1000	1000	2	0	0	0	0
4289726670	8	100	100	3	2	0	0	0
2334436974	8	10	10	1	4	0	1	0
1410760504	16	10	10	4	0	0	3	0
3273158967	8	10	10	2	3	0	0	0
3736852487	8	2	2	0	1	0	0	0
2882557119	8	10	10	4	0	0	0	0
4264051929	16	10	10	0	2	0	0	0
567765410	16	1000	1000	1	3	0	0	0
512497976	16	10	10	0	3	0	0	0
1441438559	32	100	100	4	2	0	0	0
4097921749	16	100	100	0	2	0	3	0
3399029184	32	20	20	0	2	0	2	0
2513083409	8	20	20	4	2	0	0	0
275423898	8	20	20	3	1	0	1	0
