code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1222878468	32	10	10	4	3	0	0	0
4183242769	16	100	100	0	4	0	0	0
134981646	128	20	20	3	1	0	0	0
1914921342	8	20	20	1	0	0	1	0
1092989413	32	10	10	1	2	0	0	0
1077614723	8	100	100	3	4	0	0	0
3993378128	16	20	20	2	0	0	3	0
907913882	16	20	20	4	2	0	0	0
921683417	32	1000	1000	1	2	0	2	0
11127536	16	10	10	1	4	0	2	0
535371404	16	10	10	0	1	0	3	0
2203780699	16	100	100	2	0	0	0	0
2734777653	16	1	1	0	1	0	0	0
3528213152	16	10	10	3	0	0	0	0
1413478678	16	20	20	0	4	0	0	0
3724567170	16	10	10	2	0	0	0	0
882695839	16	20	20	0	4	0	0	0
95314455	8	20	20	0	1	0	0	0
7055492	8	1000	1000	1	4	0	3	0
2751411718	8	20	20	3	2	0	0	0
4049163475	16	20	20	2	4	0	0	0
3789939863	8	1000	1000	1	3	0	1	0
3445281893	16	10	10	3	0	0	0	0
3573693571	8	20	20	3	2	0	0	0
4174480433	8	2	2	1	0	0	0	0
26440215	16	20	20	2	4	0	0	0
918935714	8	20	20	3	0	0	0	0
4284802249	16	5	5	1	2	0	0	0
2886901023	32	10	10	0	1	0	0	0
3607445862	16	20	20	0	2	0	0	0
1007059411	8	2	2	1	0	0	0	0
1042772297	8	10	10	2	0	0	0	0
3454026831	32	10	10	4	0	0	0	0
2198924586	16	10	10	0	1	0	1	0
1692729362	256	1	1	2	1	0	0	0
3418327564	32	10	10	1	2	0	0	0
2684223274	16	100	100	4	0	0	0	0
2432737229	8	100	100	4	3	0	0	0
280710476	16	20	20	4	0	0	0	0
3691121166	16	10	10	4	1	0	0	0
3447151517	16	20	20	0	3	0	0	0
3949943064	32	20	20	0	1	0	0	0
1982225780	64	20	20	2	0	0	0	0
1475188893	8	20	20	1	3	0	2	0
3457346364	16	20	20	2	3	0	0	0
384268284	16	10	10	2	4	0	2	0
416488686	16	20	20	3	4	0	0	0
2958979539	8	100	100	2	1	0	3	0
2565535320	16	100	100	4	2	0	0	0
1420878278	8	1000	1000	3	4	0	0	0
3022108809	8	10	10	3	0	0	0	0
96967235	8	100	100	1	3	0	2	0
1274496663	16	100	100	0	1	0	1	0
2249058303	512	100	100	0	1	0	1	0
669978482	16	20	20	1	4	0	0	0
1773127972	16	20	20	4	2	0	2	0
1904707399	32	100	100	4	1	0	0	0
97312729	8	100	100	1	4	0	0	0
263431859	8	10	10	0	4	0	0	0
3521975140	16	1	1	2	0	0	0	0
4172464829	16	10	10	1	4	0	0	0
2265261077	8	2	2	1	0	0	0	0
110012577	8	20	20	1	2	0	1	0
4157024180	32	20	20	4	0	0	0	0
2851239447	8	20	20	4	1	0	3	0
170228009	8	100	100	2	0	0	0	0
4055202708	16	100	100	3	1	0	0	0
925911508	16	100	100	3	2	0	1	0
4048234532	8	5	5	0	1	0	0	0
453444154	16	100	100	3	4	0	0	0
2231573044	8	100	100	4	1	0	0	0
3371924652	8	10	10	0	3	0	2	0
1814460765	16	10	10	2	3	0	0	0
285392726	8	100	100	4	1	0	0	0
3404708104	8	10	10	3	2	0	0	0
3412805500	16	20	20	3	2	0	1	0
1432466350	16	50	50	1	0	0	2	0
667267647	16	20	20	0	1	0	0	0
2091747899	32	1	1	0	2	0	0	0
2339940637	8	20	20	1	2	0	0	0
1830204706	16	100	100	3	0	0	0	0
2431632747	8	20	20	4	2	0	0	0
1139144196	8	20	20	2	1	0	0	0
2851725528	8	10	10	2	3	0	0	0
2929196596	16	10	10	2	0	0	2	0
3863792825	16	100	100	3	1	0	0	0
2556697042	8	10	10	1	0	0	1	0
3293050159	16	10	10	1	4	0	0	0
1579592363	16	1000	1000	0	4	0	0	0
104295287	8	5	5	2	0	0	0	0
2018298927	32	20	20	3	0	0	0	0
2390449123	16	100	100	2	1	0	0	0
1231480847	8	2	2	2	1	0	2	0
1563082374	16	20	20	4	0	0	1	0
2300866229	8	20	20	1	4	0	0	0
2807095417	8	1000	1000	0	3	0	0	0
2739168416	16	20	20	4	3	0	1	0
433968599	16	20	20	2	4	0	0	0
4205582016	32	20	20	4	2	0	0	0
991505350	32	10	10	0	3	0	0	0
1555681246	16	10	10	3	1	0	0	0
2781134275	16	100	100	2	0	0	0	0
2964109727	8	20	20	4	0	0	0	0
1430433116	8	5	5	1	2	0	0	0
3871490422	8	100	100	2	0	0	0	0
1586635329	16	10	10	3	0	0	0	0
3073168794	8	10	10	4	0	0	1	0
1301102878	16	20	20	4	3	0	0	0
3294857830	16	20	20	2	0	0	0	0
1500217841	32	10	10	2	3	0	0	0
3590151454	16	10	10	3	1	0	0	0
1870156756	128	100	100	4	0	0	2	0
971496058	8	20	20	0	3	0	0	0
2823755412	16	10	10	0	2	0	0	0
2551161715	16	50	50	4	3	0	1	0
3302120586	8	100	100	3	2	0	0	0
1171099506	16	20	20	3	2	0	0	0
2935684715	8	10	10	0	2	0	0	0
1510083290	32	5	5	2	1	0	3	0
3233241219	16	100	100	0	1	0	0	0
3902739927	8	50	50	4	1	0	0	0
4143630100	16	10	10	3	0	0	0	0
1897171716	16	10	10	4	0	0	0	0
2158002629	32	100	100	3	4	0	2	0
121288865	16	20	20	3	0	0	0	0
3376127141	16	20	20	3	0	0	0	0
45310383	32	20	20	2	3	0	0	0
2525777024	8	100	100	0	4	0	0	0
3406574103	8	20	20	0	4	0	0	0
4033517	32	20	20	2	3	0	0	0
2551746080	8	10	10	4	3	0	0	0
228274911	8	1	1	2	1	0	0	0
1923424954	8	20	20	3	1	0	0	0
3964050841	32	20	20	0	2	0	0	0
2541223801	16	10	10	1	3	0	0	0
3217931426	8	20	20	2	3	0	0	0
1048178152	16	50	50	0	2	0	0	0
3433073834	16	10	10	0	1	0	1	0
2511531685	16	10	10	3	0	0	0	0
3324741964	16	10	10	0	1	0	0	0
2173699585	8	100	100	1	3	0	2	0
4091311473	8	1000	1000	3	2	0	1	0
2285401366	16	2	2	0	2	0	0	0
2179194905	8	1000	1000	4	1	0	0	0
2304641306	8	20	20	3	2	0	1	0
3332601221	8	5	5	1	0	0	0	0
1835312364	16	20	20	0	2	0	0	0
330518655	16	20	20	2	4	0	0	0
1542332890	16	20	20	4	0	0	0	0
4287929680	32	100	100	3	1	0	0	0
2767266075	16	100	100	4	0	0	0	0
1495491811	16	10	10	4	2	0	0	0
2959551202	16	5	5	2	0	0	2	0
3676859033	16	10	10	1	0	0	0	0
1484217136	16	10	10	2	3	0	0	0
3312224519	16	10	10	0	3	0	0	0
2789054383	32	1	1	2	1	0	1	0
3887694179	16	10	10	2	1	0	0	0
360333240	16	100	100	0	1	0	3	0
229735069	16	100	100	2	0	0	1	0
911654406	16	100	100	0	1	0	0	0
439443240	16	100	100	4	2	0	0	0
3921947631	32	20	20	1	0	0	2	0
3158141310	16	100	100	3	2	0	0	0
514007746	16	10	10	3	0	0	0	0
2364944046	32	10	10	4	0	0	0	0
1981253850	8	20	20	4	0	0	3	0
718754795	16	10	10	4	1	0	0	0
3183923712	16	1000	1000	1	0	0	0	0
2695022438	32	2	2	2	0	0	2	0
1614492335	32	10	10	3	0	0	1	0
40869142	8	20	20	2	3	0	2	0
2399744039	16	50	50	0	4	0	0	0
3938074049	8	20	20	4	2	0	0	0
743316553	8	20	20	3	4	0	0	0
3574984020	8	10	10	2	4	0	0	0
1917052349	32	10	10	3	4	0	0	0
1533966701	8	20	20	4	3	0	2	0
1566700786	8	10	10	4	1	0	1	0
2812745852	32	100	100	4	2	0	0	0
362286691	64	100	100	1	2	0	0	0
1058556326	32	1	1	1	2	0	3	0
3799516161	8	10	10	3	1	0	0	0
3795717282	16	20	20	3	4	0	0	0
606828356	16	10	10	4	0	0	0	0
2504711198	8	20	20	2	1	0	2	0
3870728263	16	20	20	2	1	0	0	0
4212263560	16	50	50	3	0	0	0	0
1747082226	16	10	10	0	3	0	0	0
4143835052	16	1	1	2	1	0	0	0
2986825446	8	20	20	4	0	0	0	0
807499157	16	10	10	4	3	0	2	0
135793584	8	2	2	1	2	0	1	0
2681400949	8	1	1	0	1	0	0	0
654591181	8	20	20	3	4	0	2	0
924942385	16	50	50	1	0	0	0	0
501179376	8	20	20	3	1	0	0	0
1250006993	16	10	10	2	1	0	0	1
45532056	16	10	10	3	4	0	0	0
1498816269	8	10	10	3	1	0	1	0
774695527	8	10	10	1	2	0	0	0
807304908	16	10	10	1	2	0	2	0
2684524301	8	10	10	0	2	0	0	0
869718044	32	100	100	1	4	0	0	0
203684703	16	20	20	0	3	0	1	0
3648723743	32	1000	1000	3	1	0	0	0
1370200458	8	20	20	3	1	0	0	0
278049749	16	10	10	2	3	0	3	0
2776560035	8	20	20	1	4	0	2	0
2901533231	16	1000	1000	0	1	0	0	0
595723295	16	100	100	4	3	0	0	0
2558477968	16	20	20	4	2	0	0	0
279916949	16	10	10	0	2	0	0	0
2980776372	16	10	10	4	0	0	0	0
4033905083	8	20	20	2	0	0	0	0
2909150257	16	100	100	0	3	0	0	0
3292120325	8	100	100	2	0	0	2	0
3017489102	16	10	10	2	0	0	3	0
3802629290	16	10	10	1	0	0	0	0
3550997462	16	10	10	2	3	0	2	0
2867466406	16	10	10	0	1	0	0	0
2867520260	16	20	20	2	4	0	0	0
1840845980	16	5	5	0	1	0	0	0
1156579082	16	20	20	1	4	0	0	0
183622652	32	1	1	0	1	0	0	0
2299933763	16	10	10	1	0	0	0	0
3277645617	8	20	20	4	0	0	3	0
1002394348	32	10	10	4	2	0	0	0
1448713468	16	10	10	2	0	0	0	0
1987210267	16	20	20	0	4	0	0	0
1138497505	8	100	100	4	3	0	0	0
847378489	8	100	100	1	4	0	0	0
886829155	8	100	100	2	1	0	0	0
3195799885	16	10	10	4	1	0	0	0
4263193760	8	20	20	1	0	0	0	0
2264518227	8	20	20	2	0	0	0	0
1314183740	16	100	100	0	2	0	0	0
4155322881	8	10	10	2	0	0	0	0
919081292	16	10	10	2	4	0	0	0
2854668304	16	100	100	3	2	0	1	0
2420449028	8	20	20	4	0	0	0	0
3852236529	128	10	10	4	1	0	0	0
1136777134	16	10	10	2	0	0	0	1
2122172008	8	100	100	4	2	0	0	0
2088162370	8	10	10	2	4	0	0	0
867165779	16	2	2	2	1	0	0	0
1198199465	8	100	100	3	4	0	0	0
300029440	16	100	100	1	0	0	0	0
2287050861	16	1000	1000	0	3	0	0	0
1720615580	16	10	10	1	2	0	1	0
