code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
522951972	32	10	10	3	1	0	0	0
845410912	16	10	10	1	2	0	0	0
3868740072	32	100	100	3	4	0	0	0
4156764724	16	10	10	3	0	0	0	0
1840061393	32	10	10	4	0	0	0	0
3578711119	8	10	10	3	0	0	0	0
3986984261	8	50	50	4	2	0	1	0
1522013022	16	10	10	1	4	0	0	0
927578092	16	20	20	1	0	0	3	0
2625891150	8	100	100	3	2	0	0	0
2906249863	16	2	2	0	2	0	1	0
423057337	8	10	10	0	3	0	0	0
1538139247	8	10	10	0	4	0	0	0
2240261266	16	100	100	0	3	0	0	0
3935269956	16	20	20	1	0	0	0	0
3206519930	8	20	20	3	4	0	0	0
706802787	16	100	100	3	4	0	0	0
4252917968	16	10	10	2	4	0	2	0
958186181	8	20	20	1	3	0	1	0
3072904653	32	10	10	1	3	0	0	0
1137283896	8	10	10	1	4	0	1	0
3286898177	32	1	1	2	1	0	0	0
860990890	8	10	10	3	1	0	0	0
1683296666	8	100	100	1	2	0	0	0
3246361348	16	100	100	1	2	0	2	0
139130656	8	10	10	2	1	0	1	0
3384695884	16	20	20	4	1	0	0	0
3145117308	8	20	20	2	3	0	0	0
2113784043	16	2	2	1	0	0	0	0
438960866	64	2	2	0	1	0	0	0
31637598	8	1000	1000	4	0	0	0	0
1271521137	8	20	20	4	0	0	0	0
2593649864	8	10	10	1	3	0	0	0
2088287642	32	10	10	1	0	0	2	0
4289092940	16	10	10	4	1	0	1	0
1523124920	16	100	100	1	3	0	0	0
3596766417	16	10	10	1	2	0	0	0
3210292394	16	20	20	3	4	0	1	0
1597972730	8	10	10	2	4	0	0	0
3139447584	8	20	20	0	4	0	1	0
4261594663	8	5	5	1	0	0	0	0
3272075970	16	10	10	4	0	0	0	0
3901563599	16	1000	1000	0	4	0	0	0
1756461280	16	10	10	0	3	0	0	0
550852225	16	10	10	1	4	0	0	0
138532948	8	100	100	4	3	0	0	0
3421588540	16	10	10	2	4	0	0	0
4067906469	32	10	10	4	0	0	0	0
312035436	8	10	10	4	1	0	0	0
2093579688	16	100	100	1	0	0	0	0
78070132	8	10	10	0	1	0	0	0
2311519970	16	20	20	2	4	0	3	0
3422526615	8	10	10	1	2	0	2	0
1234379048	32	100	100	3	0	0	0	0
3349777920	8	1000	1000	1	4	0	2	0
4246432687	16	10	10	0	3	0	0	0
295328247	8	50	50	2	0	0	0	0
2995278339	16	20	20	2	0	0	2	0
1903522824	8	10	10	1	2	0	0	0
1111558724	32	100	100	3	0	0	1	0
435621827	8	20	20	1	3	0	0	0
931077386	8	100	100	3	4	0	0	0
3703500650	16	20	20	3	2	0	0	0
3365620030	32	100	100	4	1	0	0	0
1266212459	8	10	10	4	0	0	0	0
3858039306	8	20	20	4	2	0	0	0
1004926514	16	10	10	0	2	0	0	0
1707430836	8	20	20	2	1	0	0	0
2738023756	8	1	1	2	0	0	0	0
3266001663	32	20	20	0	2	0	0	0
414135206	16	10	10	3	0	0	0	0
1084649592	8	20	20	0	2	0	0	0
1887569222	8	1000	1000	2	1	0	0	0
242137375	8	20	20	2	1	0	0	0
4144824828	8	20	20	1	3	0	0	0
260009393	8	100	100	2	3	0	2	0
222031212	16	10	10	3	0	0	0	0
4182662677	16	10	10	1	4	0	0	0
495694083	16	20	20	3	1	0	1	0
2083979782	8	10	10	4	3	0	0	0
622015831	16	1	1	1	0	0	0	0
124160779	16	10	10	0	2	0	0	0
2965295763	8	10	10	1	3	0	2	0
1360878042	16	100	100	2	0	0	0	0
2402503856	16	1000	1000	2	3	0	0	0
3880404849	8	10	10	0	3	0	0	1
8811754	16	2	2	2	0	0	0	0
3341044845	16	2	2	1	0	0	0	0
2399485524	32	5	5	2	0	0	0	0
1939770573	8	100	100	0	4	0	0	0
3589584282	32	20	20	2	3	0	0	0
1554707208	8	20	20	4	3	0	1	0
1705172968	16	10	10	4	3	0	0	0
796594833	8	10	10	1	4	0	0	0
1687578279	8	10	10	0	2	0	0	0
1279186406	8	20	20	2	3	0	0	0
3676719556	16	20	20	1	0	0	0	0
4110318630	16	20	20	4	2	0	0	0
2510687114	32	20	20	3	2	0	0	0
479921442	16	100	100	4	0	0	2	0
1085499055	8	20	20	1	4	0	0	0
1370607038	16	10	10	0	3	0	0	0
4283287721	16	10	10	0	3	0	0	0
2627740937	8	100	100	3	4	0	0	0
1851490055	16	10	10	4	2	0	2	0
3858764104	16	1	1	1	2	0	0	0
2345079480	128	2	2	1	2	0	0	0
4181789750	8	20	20	2	3	0	0	0
81878720	8	5	5	0	2	0	2	0
3843509264	8	10	10	0	2	0	0	0
2806717249	32	100	100	0	3	0	1	0
1679432466	16	100	100	2	1	0	0	0
1677893266	16	100	100	2	4	0	0	0
4223744153	32	100	100	2	4	0	1	0
3358988618	32	100	100	3	4	0	0	0
1313583023	32	100	100	0	2	0	1	0
655995718	16	20	20	0	1	0	0	0
3731085020	8	10	10	0	4	0	0	0
1153307983	32	100	100	0	4	0	0	0
1951881279	8	100	100	0	3	0	2	0
2847075883	16	10	10	1	3	0	2	0
187499872	16	100	100	1	3	0	0	0
2823830893	16	20	20	1	3	0	0	0
3263805649	16	20	20	0	1	0	0	0
2890601749	32	100	100	1	3	0	0	0
4277313678	16	20	20	3	0	0	0	0
3871658736	8	20	20	1	3	0	0	0
3790264320	32	20	20	3	0	0	2	0
1938759378	16	100	100	1	2	0	0	0
3118524307	16	10	10	1	0	0	0	0
1325355756	128	1	1	2	0	0	2	0
1323948521	512	50	50	4	2	0	0	0
2708282735	16	20	20	2	1	0	2	0
275562186	16	10	10	0	3	0	3	0
2585670573	8	1000	1000	1	3	0	2	0
2424814492	16	10	10	3	2	0	3	0
1965763751	8	50	50	3	1	0	0	0
721534235	16	100	100	2	3	0	0	0
3455053949	32	100	100	2	3	0	0	0
3144632435	8	20	20	4	2	0	0	0
445626304	16	10	10	4	3	0	2	0
1623624284	32	10	10	2	1	0	0	0
209328196	64	20	20	3	4	0	0	0
1645202748	8	100	100	4	2	0	0	0
2867206363	16	1000	1000	4	2	0	0	0
1969039288	8	100	100	3	4	0	0	0
