code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
640745507	16	10	10	4	2	0	0	0
3797445763	16	10	10	4	1	0	0	0
56708918	16	20	20	1	4	0	0	0
1344477728	16	20	20	2	3	0	3	0
1672230305	16	20	20	2	1	0	0	0
1158678053	16	10	10	4	3	0	0	0
3339985575	16	10	10	1	3	0	0	0
4076490201	32	100	100	3	4	0	2	0
3908431528	8	20	20	2	0	0	0	0
961351903	16	5	5	0	2	0	0	0
953935517	16	10	10	4	2	0	0	0
331076723	16	10	10	1	2	0	0	0
3512968238	8	20	20	3	2	0	1	0
3503439963	512	10	10	1	3	0	0	0
290535906	16	10	10	3	1	0	0	0
2301087731	16	100	100	0	2	0	0	0
3166406994	16	100	100	3	2	0	2	0
1612129270	16	10	10	1	0	0	0	0
3232136817	16	20	20	3	1	0	0	0
257885997	8	100	100	4	1	0	0	0
4215836273	8	1	1	2	0	0	0	0
1657291226	16	5	5	0	1	0	0	0
376270437	8	10	10	4	3	0	1	0
3096233569	8	20	20	4	2	0	0	0
3934394628	16	20	20	4	2	0	0	0
3935870702	16	10	10	1	2	0	1	0
127366316	16	10	10	0	1	0	0	0
2143713742	8	100	100	1	2	0	0	0
3659124631	64	20	20	4	0	0	2	0
28271202	16	10	10	3	1	0	0	0
1454050072	16	20	20	1	0	0	0	0
3033796901	16	20	20	0	3	0	0	0
2778535489	8	10	10	3	2	0	0	0
804407963	8	20	20	2	4	0	0	0
1139011589	16	100	100	2	4	0	3	0
2239903890	16	100	100	1	4	0	0	0
3941301505	16	10	10	0	1	0	2	0
1292118492	16	10	10	2	3	0	0	0
3220731299	16	100	100	4	3	0	1	0
300167762	16	1000	1000	2	3	0	0	0
886355945	16	20	20	2	1	0	0	0
2140031763	16	100	100	2	0	0	1	0
1322089318	16	10	10	2	3	0	0	0
2902461589	8	10	10	2	1	0	3	0
3323913687	8	10	10	3	4	0	0	0
1994480963	16	10	10	4	0	0	0	0
3807964331	16	5	5	2	0	0	0	0
1263511771	8	10	10	4	2	0	0	0
4152773504	8	2	2	1	2	0	0	0
4139231675	8	5	5	1	0	0	0	0
857152847	16	2	2	1	2	0	0	0
1050816945	32	10	10	1	0	0	0	0
2598872347	16	100	100	4	2	0	3	0
2587773454	8	10	10	0	4	0	0	0
3590884717	8	10	10	3	1	0	0	0
3783645439	8	20	20	3	4	0	3	0
1403762082	8	2	2	2	1	0	1	0
3918289988	8	20	20	1	0	0	0	0
1663715422	32	2	2	2	0	0	0	0
2117302914	8	10	10	0	4	0	0	0
2825130908	16	2	2	0	2	0	0	0
1271170066	32	20	20	3	4	0	0	0
576414535	32	10	10	0	3	0	0	0
37907748	16	10	10	3	0	0	0	0
135152002	8	10	10	1	2	0	2	0
276764478	8	10	10	2	4	0	3	0
3833426546	32	10	10	1	4	0	0	0
793249739	16	10	10	4	0	0	2	0
1928847527	8	100	100	2	3	0	0	0
972475267	8	100	100	3	2	0	0	0
3776863060	16	20	20	3	1	0	0	0
1532758302	8	10	10	0	3	0	3	0
1543199186	16	20	20	2	1	0	0	0
349150492	16	100	100	4	3	0	3	0
2885746073	8	10	10	0	1	0	0	0
2642072758	8	10	10	1	4	0	0	0
2293952371	16	50	50	1	3	0	0	0
3515524700	8	10	10	1	3	0	0	0
3836937552	16	20	20	4	1	0	1	0
957673933	16	100	100	3	1	0	0	0
2739269392	16	50	50	4	3	0	0	0
4024946868	16	10	10	2	4	0	0	0
2818046003	16	20	20	2	3	0	0	0
2008396959	64	20	20	1	2	0	0	0
2228259612	32	10	10	4	3	0	2	0
550869537	16	5	5	0	1	0	0	0
3073122275	8	100	100	0	1	0	1	0
3176017733	8	1	1	2	1	0	0	0
4023206134	32	10	10	1	2	0	0	0
2587735107	16	100	100	2	1	0	0	0
1962654139	8	100	100	0	1	0	0	0
3192695612	16	20	20	1	4	0	0	0
2750753571	8	20	20	4	1	0	1	0
1618989668	8	1000	1000	0	3	0	2	0
876179328	16	100	100	3	2	0	0	0
1532142502	16	10	10	2	4	0	1	0
1589320921	8	10	10	1	0	0	0	0
1786892908	8	1	1	2	1	0	0	0
105706437	16	20	20	1	4	0	0	0
495765354	16	20	20	1	4	0	0	0
3317030874	8	10	10	3	0	0	0	0
2290937458	8	20	20	3	1	0	1	0
4229920444	16	10	10	1	4	0	2	0
3625525760	16	10	10	2	4	0	2	0
3430926656	32	10	10	2	1	0	0	0
651212577	16	100	100	2	3	0	0	0
657409968	8	10	10	3	2	0	0	0
3704805282	32	10	10	4	1	0	0	0
396350835	8	1	1	2	1	0	0	0
1714476974	128	20	20	1	2	0	0	0
3441277589	8	1	1	2	1	0	0	0
975658480	8	20	20	1	3	0	0	0
2811314846	16	10	10	1	2	0	0	0
1053865709	16	20	20	3	2	0	0	0
3640361398	32	10	10	4	3	0	0	0
3567902493	16	1000	1000	2	1	0	2	0
4092926981	8	100	100	4	0	0	0	0
1432909159	16	1000	1000	1	4	0	3	0
1697083123	16	1000	1000	2	1	0	2	0
3986324433	8	2	2	0	2	0	0	0
346293489	8	20	20	1	4	0	0	0
3441407206	16	20	20	0	3	0	0	0
1035008523	8	10	10	4	1	0	0	1
2997598095	32	10	10	1	2	0	0	0
2617627408	16	20	20	1	2	0	0	0
1202979923	16	5	5	1	0	0	0	0
3614830249	8	20	20	4	1	0	2	0
1794954157	16	20	20	4	3	0	2	0
913977688	8	20	20	1	2	0	0	0
4105859112	8	10	10	2	1	0	0	0
1170886400	16	100	100	1	0	0	2	0
902985661	16	10	10	1	4	0	1	0
2289997250	16	100	100	3	1	0	1	0
2437679555	8	10	10	4	3	0	0	0
1330340864	16	100	100	1	2	0	0	0
3391178574	8	20	20	4	1	0	0	0
3917282265	16	20	20	4	0	0	0	0
2471683474	16	20	20	2	3	0	0	0
1781920739	256	1000	1000	3	1	0	0	0
1146401789	16	20	20	2	4	0	0	0
1008540145	16	100	100	0	2	0	1	0
2466626901	8	20	20	1	2	0	0	0
3919893293	8	10	10	2	1	0	0	0
929697356	32	20	20	1	0	0	0	0
1942088009	16	1	1	2	1	0	0	0
3817392859	32	100	100	0	3	0	1	0
3823034755	16	20	20	0	4	0	1	0
1040065402	32	1000	1000	1	2	0	0	0
3016589325	32	20	20	4	0	0	2	0
1953526696	8	10	10	4	3	0	1	0
1910484158	16	20	20	1	3	0	0	0
821465671	16	50	50	1	3	0	0	0
1197414728	8	20	20	1	2	0	0	0
3701778970	8	20	20	0	2	0	0	0
3546876930	8	10	10	2	4	0	0	0
3874562993	16	20	20	2	1	0	0	0
1661291577	16	20	20	3	0	0	0	0
4210165994	16	20	20	0	4	0	0	0
961651328	128	100	100	1	2	0	0	0
2019212426	16	100	100	1	3	0	0	0
575151398	8	10	10	1	2	0	0	0
2500729555	16	10	10	3	1	0	0	0
319449628	16	1	1	2	1	0	2	0
3465599479	8	20	20	0	1	0	2	0
1467410148	16	10	10	3	4	0	0	0
3223116036	8	100	100	1	0	0	0	0
3276114945	16	50	50	1	3	0	0	0
3117526196	16	100	100	2	0	0	1	0
4097429094	16	100	100	3	2	0	0	0
290365706	16	10	10	2	4	0	0	0
1858282200	128	20	20	1	0	0	0	0
470483096	32	20	20	1	3	0	0	0
2049903017	8	10	10	3	2	0	0	0
