code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1052214253	8	20	20	2	3	0	0	0
2978122641	8	100	100	3	2	0	0	0
663309109	16	100	100	1	3	0	3	0
3967841888	16	20	20	0	2	0	0	0
1617949555	8	100	100	2	3	0	0	0
4286631015	16	2	2	1	2	0	0	0
2658695661	8	100	100	4	2	0	0	0
4117341740	8	100	100	2	3	0	0	0
3485917465	8	20	20	0	4	0	2	0
2127352760	16	100	100	2	0	0	3	0
2451595799	32	2	2	2	0	0	1	0
774013978	16	20	20	3	0	0	0	0
2741178471	8	100	100	4	1	0	0	0
2850698665	8	10	10	4	2	0	0	0
4166574250	32	100	100	3	0	0	2	0
3912637508	8	10	10	2	1	0	1	0
2519844367	16	2	2	2	1	0	0	0
2103832531	8	10	10	1	0	0	0	0
155177885	8	50	50	2	4	0	0	0
2231522237	32	20	20	4	2	0	3	0
2516679815	16	10	10	1	3	0	2	0
63102385	8	1	1	1	0	0	0	0
1003079304	16	20	20	2	3	0	2	0
469815911	8	10	10	2	0	0	0	0
2729078468	16	20	20	2	3	0	0	0
3966796061	16	20	20	1	3	0	0	0
1326932750	16	20	20	0	4	0	2	0
101172367	16	1	1	0	2	0	1	0
3479202807	8	20	20	2	1	0	0	0
554901767	16	100	100	1	0	0	2	0
3722436279	16	10	10	0	1	0	0	0
317370980	8	20	20	1	4	0	0	0
1998145363	8	100	100	3	0	0	1	0
928229161	32	100	100	2	0	0	0	0
2803859057	8	10	10	0	1	0	0	0
1961150691	16	100	100	4	3	0	0	0
1356111954	16	1000	1000	1	4	0	0	0
154126959	8	10	10	1	3	0	0	0
2570513968	16	50	50	2	1	0	0	0
4120216399	16	20	20	1	2	0	0	0
1506967777	16	1	1	0	1	0	0	0
617618711	16	20	20	0	2	0	0	0
3173358317	8	100	100	4	0	0	2	0
3650826371	16	20	20	1	0	0	2	0
4109647065	8	20	20	4	1	0	0	0
2714026496	16	100	100	1	2	0	1	0
4248003578	16	10	10	1	0	0	0	0
2537961612	16	100	100	3	4	0	2	0
2806633306	128	100	100	2	0	0	0	0
3686346490	16	100	100	2	1	0	0	0
1647205246	32	20	20	1	4	0	0	0
4193245921	16	10	10	0	3	0	0	0
1108319620	16	20	20	2	1	0	0	0
2036916923	16	100	100	0	3	0	0	0
2536285451	8	20	20	3	1	0	0	0
73261862	8	10	10	4	3	0	0	0
602378171	8	10	10	2	1	0	0	0
2327423156	8	20	20	1	3	0	0	1
1435744863	8	10	10	2	4	0	0	0
1238351450	16	20	20	4	1	0	0	0
2902546602	16	10	10	3	1	0	0	0
2279295098	16	100	100	4	0	0	0	0
3563306243	32	10	10	4	3	0	0	0
1273933958	16	10	10	3	1	0	1	0
2232582213	16	10	10	1	4	0	0	0
1892666889	8	10	10	4	2	0	2	0
613632632	16	20	20	0	1	0	0	0
16239749	8	20	20	4	0	0	2	0
3055771058	8	10	10	3	2	0	0	0
1076537020	8	10	10	3	2	0	0	0
2170034348	16	20	20	0	1	0	0	0
1468933432	8	10	10	1	4	0	0	0
724713636	32	100	100	2	3	0	0	0
1650742509	16	100	100	1	0	0	2	0
1101183100	128	2	2	2	0	0	0	0
2318657467	16	100	100	4	2	0	0	0
1030589488	16	10	10	4	2	0	0	0
1613942280	16	10	10	4	1	0	0	0
2002078112	16	10	10	3	2	0	0	0
3441943974	16	20	20	3	1	0	0	0
2861029930	16	100	100	4	0	0	0	0
2226057338	32	1	1	1	0	0	0	0
3951064929	16	2	2	1	0	0	0	0
232456601	8	20	20	1	0	0	0	0
528532884	8	20	20	1	0	0	0	0
3678420466	16	100	100	4	3	0	0	0
1558983048	8	100	100	2	4	0	1	0
3973242513	8	20	20	1	2	0	0	0
788552832	32	100	100	4	2	0	0	0
1493146080	8	5	5	0	1	0	1	0
3392392139	32	100	100	0	4	0	0	0
1773762147	32	1000	1000	4	3	0	0	0
3802101325	8	10	10	1	0	0	0	0
3514009144	16	10	10	3	1	0	0	0
4207024474	16	10	10	0	4	0	0	0
3779351776	8	10	10	2	3	0	1	0
2681875418	32	20	20	1	2	0	0	0
2624641052	8	20	20	2	1	0	3	0
2340700547	16	1000	1000	0	3	0	0	0
3714451376	16	20	20	4	0	0	0	0
1124907814	8	10	10	1	2	0	0	0
1131597538	8	10	10	3	0	0	1	0
1573259482	16	20	20	1	2	0	0	0
2945696834	16	20	20	4	1	0	0	0
1099407911	16	100	100	0	2	0	2	0
1683526478	8	20	20	2	1	0	0	0
520888624	16	10	10	0	1	0	1	0
2170406949	16	1000	1000	1	0	0	0	0
1494849496	16	20	20	2	4	0	0	1
1718648242	16	100	100	2	4	0	0	0
1983686134	16	10	10	2	0	0	0	0
2163657964	8	20	20	1	2	0	0	0
2820662388	8	10	10	2	3	0	0	0
989756341	16	20	20	1	4	0	0	0
1860883496	8	100	100	0	2	0	1	0
3842671942	8	2	2	1	2	0	0	0
3297433405	16	20	20	2	1	0	0	0
3866613617	8	100	100	2	4	0	1	0
2390790322	64	10	10	3	4	0	0	0
758826104	16	50	50	3	2	0	0	0
4251907188	16	10	10	4	1	0	0	0
2606305071	8	20	20	1	3	0	0	0
1078419588	16	20	20	4	3	0	0	0
3970515940	32	20	20	3	2	0	0	0
4121201693	8	100	100	0	1	0	0	0
2382486183	16	20	20	0	4	0	0	0
1219119213	8	100	100	3	2	0	2	0
2840528483	32	20	20	0	2	0	0	0
751739588	8	2	2	0	2	0	0	0
1545711722	8	10	10	0	2	0	0	0
2584699756	16	20	20	1	2	0	0	0
2845642276	8	10	10	2	1	0	2	0
3447510553	8	1	1	0	2	0	0	0
3955015076	32	1000	1000	1	2	0	0	0
1326082343	16	1	1	0	2	0	3	0
3870831511	8	10	10	4	3	0	0	0
555972493	16	10	10	2	1	0	0	0
2285728603	16	10	10	0	4	0	0	0
1496690642	16	10	10	2	3	0	0	0
1268838656	32	1	1	2	0	0	0	0
2783541120	16	20	20	0	4	0	0	0
3678549086	8	100	100	3	2	0	0	0
1071213880	8	10	10	2	0	0	0	0
1167281529	8	10	10	3	1	0	0	0
3733742381	8	100	100	1	2	0	0	0
4016273295	16	1000	1000	4	1	0	0	0
2545692824	16	10	10	3	1	0	0	0
333545557	8	20	20	3	4	0	0	0
3661963739	8	10	10	0	3	0	0	0
2422770919	16	100	100	1	0	0	0	0
2895873540	16	20	20	3	2	0	0	0
2816963292	16	20	20	4	3	0	0	0
3576960348	16	50	50	3	0	0	0	0
832667495	16	20	20	1	0	0	0	0
1937414089	16	10	10	1	3	0	0	0
3668971564	64	1000	1000	3	1	0	0	0
3797435053	16	10	10	1	3	0	0	0
2623486270	8	20	20	4	1	0	0	0
1979817061	16	10	10	2	4	0	0	0
8594340	16	1000	1000	0	4	0	2	0
728364313	16	10	10	4	1	0	0	0
3667846682	8	5	5	1	2	0	0	0
1639851737	32	5	5	1	2	0	0	0
123388489	16	20	20	2	0	0	2	0
3069455247	16	10	10	4	0	0	0	0
2618326509	16	5	5	0	1	0	0	0
4106367303	32	20	20	4	3	0	1	0
3120432184	32	10	10	3	1	0	1	0
2638634185	8	20	20	1	4	0	0	0
1189267963	16	20	20	2	0	0	0	0
2097932920	16	10	10	4	2	0	0	0
1158635711	32	1000	1000	3	0	0	2	0
