code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
841035476	16	1000	1000	2	4	0	0	0
3725498526	16	100	100	0	2	0	1	0
851222188	32	10	10	0	2	0	0	0
915713724	16	100	100	3	2	0	0	0
901151951	8	5	5	0	2	0	0	0
2207123864	16	20	20	0	3	0	0	0
2688865854	16	1	1	0	1	0	0	1
587527957	16	100	100	0	4	0	0	0
620714988	16	20	20	1	2	0	0	0
1205423177	8	100	100	4	2	0	0	0
330489167	16	1000	1000	3	1	0	0	0
4221779594	8	20	20	4	2	0	0	0
10726828	16	10	10	0	3	0	0	0
3868603565	16	100	100	2	4	0	0	1
1444103440	16	100	100	3	2	0	0	0
3508882254	32	100	100	0	1	0	1	0
2167097829	8	10	10	3	0	0	1	0
967528682	16	10	10	4	3	0	0	0
2359315300	32	5	5	2	0	0	0	0
959467385	8	20	20	3	4	0	0	0
123106794	8	20	20	0	1	0	0	0
3265575948	32	10	10	0	4	0	0	0
3832972899	8	10	10	3	2	0	0	0
599632271	8	10	10	3	4	0	0	0
1981218072	8	100	100	2	0	0	0	0
1490559485	8	50	50	2	1	0	0	0
1491125791	16	100	100	3	2	0	1	0
3144069430	32	100	100	0	3	0	0	0
117342568	32	20	20	1	0	0	1	0
3810909997	16	10	10	2	3	0	0	0
1885906517	8	5	5	1	0	0	0	0
451782118	16	10	10	4	1	0	0	0
391079854	8	20	20	0	1	0	0	0
4209117192	8	20	20	2	4	0	2	0
3460601665	16	100	100	3	4	0	0	0
1814483442	16	20	20	2	4	0	0	0
4265101600	8	20	20	0	3	0	2	0
228160197	8	10	10	0	1	0	0	0
1276839529	8	20	20	1	0	0	0	0
1903382094	16	10	10	2	0	0	2	0
1490375544	16	10	10	1	2	0	0	0
2179750440	16	10	10	1	0	0	0	0
822817084	16	5	5	2	0	0	0	0
1234135753	16	5	5	0	1	0	0	0
747310285	8	10	10	2	3	0	0	0
1135032465	8	10	10	2	0	0	0	0
2812197424	16	100	100	4	2	0	0	0
3718928174	8	100	100	4	1	0	2	0
1105917722	16	10	10	4	1	0	0	0
2439895355	8	100	100	4	0	0	0	0
3500435565	32	20	20	0	1	0	0	0
3067173761	16	100	100	0	3	0	0	0
3162314947	16	10	10	0	3	0	2	0
198887614	32	20	20	4	0	0	0	0
3843446493	16	10	10	1	3	0	0	0
1891264764	16	10	10	3	1	0	0	0
3019233610	8	10	10	2	4	0	0	0
3862821688	16	20	20	1	4	0	0	0
3167437882	8	100	100	2	3	0	2	0
2794249174	16	1000	1000	0	1	0	2	0
2978020232	8	100	100	3	4	0	0	0
360895271	8	10	10	2	3	0	2	0
762937807	8	20	20	1	2	0	0	0
1114338309	8	100	100	2	0	0	1	0
1802786450	16	10	10	4	1	0	3	0
1826251006	8	20	20	0	2	0	0	0
3219155652	16	2	2	0	1	0	0	0
1544602558	8	10	10	3	2	0	0	0
556002913	16	10	10	3	1	0	0	0
2732509806	8	100	100	4	2	0	2	0
3767060132	16	2	2	2	1	0	0	0
3549196846	16	20	20	0	3	0	0	0
3266587880	16	20	20	0	1	0	0	0
2348468013	8	1000	1000	1	0	0	2	0
1736826328	16	20	20	1	4	0	0	0
2702096056	32	10	10	3	2	0	0	0
384177142	8	20	20	2	0	0	3	0
1928968152	16	5	5	0	2	0	0	0
2669822506	32	10	10	0	2	0	0	0
1612076229	16	20	20	3	1	0	3	0
3342230091	16	10	10	4	2	0	0	0
293713576	8	20	20	0	4	0	0	0
3559563648	16	100	100	1	4	0	0	0
2715420617	16	10	10	2	3	0	2	0
587257930	8	100	100	0	1	0	0	0
3876411671	16	100	100	3	1	0	0	0
3917202150	16	20	20	3	4	0	0	0
2473540594	16	10	10	2	0	0	0	0
835911594	16	10	10	4	0	0	0	0
1639662645	32	20	20	3	2	0	0	0
3246570137	16	2	2	2	1	0	0	0
3095408166	8	10	10	4	1	0	0	0
836048089	32	20	20	1	4	0	0	0
1273683148	8	5	5	1	0	0	0	0
1178655490	32	100	100	3	1	0	0	0
472034876	8	50	50	2	3	0	0	0
1337821262	16	10	10	4	1	0	2	0
2780137847	8	1	1	2	1	0	0	0
858955456	8	20	20	3	4	0	0	0
2062743527	8	20	20	1	0	0	0	0
390869532	32	10	10	0	2	0	0	0
2273488086	16	10	10	2	1	0	0	0
306255561	16	20	20	4	1	0	0	0
396103653	16	10	10	2	1	0	0	0
650701001	16	20	20	4	2	0	2	0
3051916051	16	10	10	1	4	0	0	0
148531097	8	5	5	2	0	0	0	0
3572035984	16	20	20	3	0	0	0	0
1967700050	16	20	20	4	3	0	0	0
2340646974	16	20	20	0	4	0	1	0
2916338890	16	10	10	3	0	0	0	0
2855831723	16	100	100	2	1	0	0	0
1923122221	8	50	50	4	0	0	0	0
4021743727	8	10	10	1	3	0	0	0
3071801083	8	1000	1000	2	3	0	3	0
546299393	16	1	1	2	1	0	1	0
4286953380	8	10	10	1	3	0	1	0
257624918	32	20	20	2	1	0	1	0
1697727722	16	100	100	0	2	0	0	0
2835159982	16	10	10	0	3	0	2	0
1717740442	16	1000	1000	4	0	0	1	0
995997166	8	10	10	0	3	0	0	0
3768684326	16	100	100	0	3	0	0	0
3300544183	8	1000	1000	3	1	0	0	0
3283237087	8	20	20	3	4	0	1	0
3459191512	16	100	100	3	1	0	3	0
1142888364	16	20	20	1	4	0	3	0
3422885146	16	20	20	1	4	0	0	0
3219928964	16	20	20	1	2	0	0	0
3144254905	8	20	20	0	1	0	0	0
3270183781	16	20	20	0	4	0	2	0
1390010077	16	20	20	0	4	0	0	0
762637748	16	20	20	2	3	0	1	0
2879859016	8	100	100	3	4	0	0	0
37777995	8	10	10	3	0	0	0	0
3861775631	8	1	1	0	1	0	0	0
3191828829	16	10	10	0	4	0	0	0
958509446	128	1	1	0	1	0	0	0
3025324999	16	100	100	3	0	0	0	0
260282550	8	20	20	4	3	0	0	0
1112711855	8	20	20	3	2	0	0	0
1207545577	32	1000	1000	1	2	0	1	0
2207200166	8	10	10	3	4	0	0	0
1456720590	16	100	100	3	1	0	0	0
1037411713	256	10	10	2	0	0	0	0
1126632174	8	20	20	0	1	0	2	0
181135896	32	20	20	0	1	0	0	0
1938061502	16	10	10	3	0	0	1	0
4037496263	8	20	20	4	3	0	0	0
3799877372	8	20	20	3	4	0	0	0
4035166192	32	20	20	0	3	0	0	0
1739928648	8	100	100	0	1	0	0	0
348866811	8	20	20	2	3	0	0	0
3178635181	8	50	50	1	0	0	0	0
3186536816	16	20	20	0	2	0	0	0
1344807321	16	10	10	4	1	0	1	0
48742867	16	10	10	2	0	0	0	0
177973664	8	10	10	0	1	0	0	0
3393620497	16	10	10	1	3	0	0	0
874568156	16	50	50	2	3	0	0	0
2145370678	8	50	50	1	4	0	0	0
4282695385	32	100	100	1	0	0	3	0
3743497739	32	100	100	2	0	0	0	0
1424815916	16	10	10	4	0	0	0	0
3177551356	32	100	100	4	2	0	2	0
3697748045	16	10	10	1	0	0	0	0
849984359	32	10	10	4	3	0	0	0
1152397433	16	100	100	2	4	0	0	0
1969292672	32	20	20	3	2	0	0	0
138715987	16	100	100	0	3	0	0	0
700926642	8	20	20	1	2	0	0	0
482535002	16	1	1	1	0	0	1	0
