code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2608947194	16	10	10	2	4	0	1	0
2190058226	16	100	100	2	1	0	0	0
1975473444	64	100	100	3	4	0	0	0
2170098092	16	20	20	4	0	0	0	0
3314454780	8	20	20	0	4	0	0	0
3042993215	16	10	10	0	4	0	0	0
2931870960	16	1	1	0	2	0	0	0
1576891699	16	20	20	3	2	0	0	0
2347294219	32	5	5	2	0	0	0	0
2106525448	8	10	10	3	0	0	0	0
1097572335	16	10	10	1	2	0	0	0
1304064084	16	20	20	4	0	0	0	0
3715610207	16	100	100	1	2	0	0	0
3792428594	8	20	20	1	4	0	1	0
2092632913	16	5	5	1	0	0	2	0
1588941194	8	50	50	2	1	0	0	0
832796029	16	20	20	0	4	0	2	0
3043526394	8	10	10	2	1	0	0	0
3848733488	16	1	1	2	0	0	0	0
3905773660	32	2	2	1	0	0	0	0
3550758095	16	5	5	0	2	0	1	0
2717785311	8	10	10	3	2	0	0	0
2500783988	32	10	10	2	3	0	0	0
2969749992	8	1000	1000	1	0	0	0	0
2786464363	16	20	20	3	2	0	0	0
3912209630	16	100	100	3	2	0	2	0
750190335	16	100	100	1	4	0	0	0
4165557750	16	1	1	1	0	0	0	0
4232214944	16	20	20	2	4	0	2	0
3470284519	8	1	1	1	0	0	0	0
970455776	8	10	10	1	0	0	1	0
3935630001	16	10	10	4	0	0	0	0
422043206	16	20	20	2	0	0	2	0
3733101994	8	10	10	0	3	0	0	0
2590653219	16	20	20	3	1	0	0	0
3868692881	16	100	100	2	3	0	0	0
3508135965	16	5	5	0	2	0	0	0
1755808177	16	100	100	4	0	0	0	0
2117314734	16	100	100	3	1	0	2	0
2249786287	16	100	100	4	0	0	0	0
4071795658	8	100	100	1	3	0	2	0
3681210646	16	20	20	4	3	0	0	1
2791399675	16	20	20	0	3	0	1	0
1605880397	16	100	100	2	3	0	0	0
1316948526	16	10	10	4	2	0	0	0
2283877675	16	20	20	3	0	0	0	0
4087962691	16	100	100	3	1	0	0	0
1718133399	8	20	20	1	4	0	0	0
2048336534	32	1000	1000	2	0	0	0	0
2304164255	16	10	10	4	1	0	0	0
4285881155	16	100	100	2	1	0	0	0
791429338	16	20	20	4	1	0	0	0
3807905889	16	100	100	2	1	0	0	0
1858791603	16	10	10	1	0	0	0	0
3925250885	16	10	10	4	0	0	2	0
2846085129	16	20	20	1	4	0	0	0
399190646	8	20	20	2	3	0	1	0
3573138981	16	100	100	3	1	0	1	0
4245940818	16	1	1	0	1	0	1	0
828901921	16	20	20	3	1	0	0	0
605930769	16	20	20	4	1	0	0	0
3600693271	8	10	10	3	0	0	2	0
3779631313	8	100	100	0	3	0	0	0
1609622374	16	50	50	0	4	0	1	0
984334256	8	20	20	0	4	0	0	0
2948794811	8	10	10	3	0	0	0	0
1526940468	16	10	10	2	1	0	0	0
