code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1027820112	16	10	10	4	2	0	0	0
2859425981	16	10	10	2	4	0	0	0
3731905152	16	20	20	3	4	0	1	0
2247660871	8	10	10	4	0	0	2	0
1183793221	16	20	20	0	4	0	3	0
3068978813	16	100	100	1	3	0	1	0
2718508572	16	1	1	2	0	0	1	0
3277416822	16	20	20	0	3	0	0	0
3179655092	8	20	20	0	4	0	0	0
3605425590	32	10	10	2	0	0	0	0
2063022805	8	10	10	3	2	0	0	0
2686832384	32	20	20	2	1	0	0	0
76840702	8	10	10	3	4	0	0	0
1309891289	16	10	10	2	1	0	0	0
1104496031	8	20	20	1	0	0	0	0
1869377349	8	2	2	2	0	0	0	0
1289818822	16	10	10	4	1	0	0	0
2253249587	16	20	20	2	3	0	0	0
743933635	16	100	100	4	3	0	0	0
2579650713	8	20	20	2	1	0	0	0
3741792830	16	20	20	4	0	0	0	0
1907748829	16	20	20	3	0	0	0	0
3945942944	8	10	10	0	3	0	2	1
4122472041	16	20	20	2	3	0	1	0
3705756	16	20	20	4	3	0	2	0
1380582357	8	20	20	1	4	0	1	0
1216852378	16	1	1	2	0	0	0	0
2277470096	8	100	100	2	1	0	0	0
2491027458	16	20	20	3	2	0	0	0
2771949697	16	20	20	4	1	0	2	0
2063328288	8	10	10	1	2	0	0	0
3508429129	16	20	20	1	3	0	0	0
512518418	16	20	20	1	4	0	0	0
445702236	8	10	10	0	1	0	3	0
2638167123	8	10	10	3	2	0	0	0
972510039	8	100	100	2	4	0	0	0
1343911515	16	1	1	0	2	0	0	0
1360642760	8	100	100	3	2	0	0	0
3831582547	8	100	100	1	2	0	0	0
2127021027	8	20	20	4	3	0	1	0
3478578942	16	10	10	4	1	0	0	0
3373683953	32	20	20	1	2	0	0	0
36837043	16	10	10	4	3	0	0	0
2479139114	16	100	100	4	0	0	0	0
1364278070	8	10	10	0	4	0	2	0
3711968038	16	100	100	4	0	0	0	0
3070613974	32	5	5	1	0	0	0	0
1549815586	8	10	10	1	0	0	2	0
2023135306	8	10	10	1	2	0	0	1
3224995430	16	1000	1000	0	2	0	0	0
4250483060	8	5	5	0	1	0	0	0
3967992145	16	20	20	2	3	0	3	0
955268041	8	100	100	4	0	0	0	0
2042089658	8	20	20	3	2	0	0	0
2162489766	16	10	10	2	1	0	0	0
2396798323	8	20	20	1	0	0	0	0
2133613327	32	100	100	4	2	0	0	0
227122843	32	100	100	1	0	0	0	0
1425418575	16	2	2	1	2	0	1	0
3510010655	16	1	1	0	2	0	0	0
1963104007	32	10	10	4	0	0	3	0
935619402	16	20	20	2	1	0	2	0
3256109231	8	10	10	0	3	0	0	0
1919368110	16	20	20	4	3	0	3	0
2955270284	32	50	50	3	4	0	0	0
572425820	8	50	50	1	3	0	0	0
1991010595	16	2	2	0	2	0	0	0
1316866458	8	10	10	1	0	0	0	0
249757438	16	20	20	0	4	0	1	0
3154287125	8	10	10	1	2	0	2	0
3804009794	32	20	20	0	4	0	0	0
4244482355	16	20	20	1	2	0	0	0
3346166490	8	20	20	2	0	0	0	0
611973753	16	20	20	1	0	0	0	0
4288171568	128	10	10	3	2	0	0	0
2372908475	16	10	10	2	1	0	0	0
1208545486	8	10	10	1	0	0	0	0
2391997233	32	1000	1000	4	2	0	0	0
336180630	16	20	20	3	0	0	0	0
3395189178	8	1	1	2	1	0	0	0
2409062795	256	10	10	3	2	0	0	0
3278609762	32	100	100	3	0	0	0	0
3556128040	8	20	20	0	3	0	0	0
3644364332	8	10	10	0	4	0	0	0
2393207792	64	20	20	1	0	0	0	0
452808011	8	100	100	4	0	0	1	0
2495744795	8	5	5	2	0	0	0	0
4137832458	8	10	10	1	3	0	0	0
1076817693	16	20	20	3	1	0	0	0
2143111051	16	100	100	1	0	0	0	0
1719178808	32	20	20	0	1	0	2	0
645756571	8	10	10	0	4	0	0	0
1280202148	16	10	10	3	0	0	0	0
2910128790	32	10	10	0	3	0	2	0
1811188498	32	20	20	0	3	0	2	0
1572013099	16	20	20	2	0	0	0	0
2900929433	16	100	100	0	4	0	0	0
1670681765	16	10	10	3	4	0	0	0
2073129274	16	100	100	3	1	0	0	0
1026017510	8	100	100	2	4	0	2	0
704531198	16	10	10	4	0	0	0	0
1863789452	8	10	10	3	1	0	0	0
2540023118	8	20	20	2	1	0	0	0
3169355975	32	1	1	1	2	0	0	0
4008180893	32	2	2	2	0	0	0	0
1478051440	32	10	10	1	4	0	0	0
217974160	8	20	20	1	0	0	0	0
1961212123	8	50	50	0	4	0	0	0
2280524189	8	10	10	3	2	0	0	0
767334527	8	50	50	4	3	0	2	0
1018025094	16	10	10	3	0	0	2	0
1908788659	16	5	5	1	2	0	1	0
2314787887	16	10	10	2	0	0	0	0
1650410959	8	100	100	2	1	0	0	0
1095783380	16	1000	1000	2	1	0	0	0
4100864221	8	5	5	1	2	0	2	0
2338304176	8	20	20	1	4	0	0	0
3336760415	16	10	10	2	0	0	1	0
3779377071	8	1000	1000	2	3	0	0	0
2652798802	16	20	20	2	4	0	0	0
3523089685	16	10	10	3	1	0	1	0
1602723997	16	10	10	2	1	0	0	0
2281807994	16	20	20	3	4	0	1	0
109495563	8	100	100	2	3	0	0	0
539962912	16	100	100	3	1	0	0	0
2012052262	16	2	2	1	2	0	0	0
2235169855	8	10	10	4	3	0	0	0
1429086663	8	10	10	4	2	0	0	0
957707682	16	1000	1000	2	4	0	0	0
2478613478	16	10	10	1	0	0	0	0
4285068125	8	20	20	1	3	0	0	0
295512005	16	1000	1000	0	3	0	0	0
1242109543	16	100	100	4	3	0	0	0
3081594092	16	10	10	0	4	0	0	0
1561659825	32	1	1	0	2	0	0	0
624789959	8	1	1	0	1	0	0	0
2802777195	16	20	20	2	3	0	0	0
1807537066	32	100	100	4	2	0	0	0
1446060975	16	100	100	0	1	0	0	0
3022378004	8	100	100	1	0	0	0	0
212358915	8	5	5	2	0	0	0	0
2155020302	16	10	10	3	1	0	2	0
3652203410	16	100	100	2	4	0	0	0
737822015	32	100	100	0	1	0	0	0
1309241367	16	100	100	2	3	0	1	0
2562967610	16	10	10	2	4	0	3	0
992440306	16	20	20	3	1	0	0	0
752041174	512	100	100	4	0	0	1	0
2521116510	16	10	10	4	0	0	0	0
3920063041	8	50	50	0	1	0	2	0
960281132	32	20	20	0	4	0	0	0
2132900269	16	20	20	3	0	0	0	0
3079423120	16	10	10	4	2	0	1	0
638160859	16	20	20	1	0	0	0	0
2942783695	8	1000	1000	3	0	0	0	0
93568590	16	20	20	2	1	0	0	0
4279692347	16	2	2	2	1	0	0	0
1686863519	16	10	10	1	3	0	0	0
1710622702	16	10	10	3	0	0	0	0
4251131693	64	100	100	2	4	0	0	0
2554495236	8	100	100	2	0	0	0	0
2415182342	32	20	20	0	4	0	0	0
647151533	8	100	100	1	4	0	0	0
772469796	16	10	10	4	1	0	0	0
309967737	8	100	100	2	0	0	2	0
699455153	16	10	10	4	3	0	0	0
2403532957	16	20	20	2	4	0	2	0
