code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3706723115	32	10	10	4	0	0	0	0
4270899975	16	100	100	4	0	0	0	1
157087850	16	2	2	2	0	0	3	0
2384005800	16	1	1	0	2	0	0	0
3738235826	8	100	100	2	1	0	0	0
1113281259	32	10	10	0	3	0	0	0
1605569236	16	10	10	2	3	0	0	0
271308026	32	5	5	2	0	0	1	0
347241656	8	100	100	3	0	0	0	0
22094632	8	10	10	1	2	0	0	0
855477060	16	20	20	0	3	0	0	0
1126396824	16	10	10	3	1	0	0	0
144048310	8	1000	1000	3	0	0	0	0
3953989640	8	20	20	0	4	0	0	0
4002138560	8	20	20	0	4	0	0	0
2209709509	8	100	100	4	0	0	0	0
3522952852	32	10	10	4	0	0	2	0
2466403425	16	5	5	1	2	0	0	0
3544348360	8	20	20	1	2	0	1	0
90159129	16	10	10	3	4	0	0	0
2088012917	16	10	10	2	3	0	3	0
3600825554	8	50	50	0	4	0	2	0
6643384	8	20	20	1	2	0	0	0
55218760	8	20	20	1	4	0	3	0
4279418389	8	100	100	0	3	0	0	0
3088378133	16	10	10	0	3	0	0	0
3622605947	16	20	20	4	3	0	0	0
3385934914	16	20	20	4	1	0	0	0
1005457020	16	10	10	3	1	0	2	0
1387841784	8	100	100	0	2	0	0	0
682602659	32	100	100	3	4	0	0	0
3059213247	16	20	20	2	4	0	0	0
1174086067	8	1000	1000	2	1	0	0	0
2359819213	16	100	100	0	4	0	0	0
3013071973	8	100	100	2	3	0	0	0
973510954	8	10	10	3	4	0	0	0
2465138937	16	20	20	2	4	0	0	0
1042441112	16	100	100	2	3	0	0	0
2383018765	32	20	20	0	1	0	1	0
3541472715	32	100	100	4	1	0	0	0
1298177125	16	100	100	4	3	0	0	0
3467469142	16	10	10	0	4	0	0	0
2973197711	8	100	100	0	1	0	2	0
1185210401	8	10	10	4	1	0	0	0
74057892	16	5	5	1	0	0	0	0
2581153457	16	20	20	1	3	0	2	0
3457130398	16	100	100	1	0	0	1	0
3150924898	16	1	1	1	0	0	0	0
3530940298	32	20	20	2	4	0	2	0
3667861010	16	20	20	2	4	0	3	0
2751474267	8	10	10	4	3	0	2	0
1770136588	16	20	20	2	4	0	0	0
4164871569	16	20	20	2	4	0	0	0
2542803372	8	10	10	0	4	0	0	0
500098099	8	100	100	0	1	0	0	0
3800791408	16	1	1	0	2	0	0	0
994051165	8	20	20	4	1	0	0	0
1571542895	16	20	20	0	1	0	0	0
2425997192	8	20	20	3	2	0	0	0
3478323427	16	100	100	4	1	0	0	0
2070508761	16	10	10	4	2	0	0	0
1137176799	8	10	10	4	3	0	0	0
3763410722	16	10	10	0	3	0	0	0
2026454656	16	20	20	2	3	0	3	0
3074058405	16	1	1	1	2	0	2	0
2761039271	16	20	20	3	4	0	0	0
171304790	8	10	10	1	3	0	0	0
3381865831	8	1000	1000	0	4	0	0	0
1981850966	8	20	20	4	3	0	3	0
1967088983	16	20	20	3	0	0	0	0
1188207608	16	100	100	2	0	0	0	0
4262831446	16	100	100	2	0	0	0	0
2946062527	256	20	20	2	4	0	0	0
10568867	8	5	5	1	0	0	0	0
153157753	16	1	1	1	2	0	0	0
3345792983	32	10	10	4	2	0	1	0
1094468494	16	100	100	4	0	0	0	0
4221448855	16	20	20	1	4	0	0	0
3109825573	16	20	20	3	1	0	0	0
258126553	16	20	20	1	4	0	0	0
567457179	32	20	20	1	3	0	0	0
1719862361	16	10	10	4	1	0	0	0
1902690478	16	10	10	0	4	0	0	0
908490522	512	2	2	1	2	0	0	0
2440538052	16	2	2	2	1	0	0	0
3958494457	32	1	1	2	1	0	0	0
347830690	8	10	10	0	2	0	2	0
2620558278	16	100	100	0	2	0	0	0
2673284527	8	100	100	3	4	0	2	0
1802282425	16	10	10	3	0	0	0	0
3013146567	16	10	10	0	2	0	1	0
2522735150	8	10	10	2	3	0	0	0
3583129402	16	10	10	2	4	0	0	0
719410447	32	20	20	4	0	0	0	0
4004378187	32	1000	1000	1	2	0	0	0
2606251728	16	100	100	2	1	0	0	0
167751559	16	20	20	1	3	0	3	0
568421910	16	10	10	3	2	0	1	0
3653240011	16	100	100	3	2	0	0	0
2919799222	8	20	20	1	4	0	0	0
1328320692	16	1000	1000	0	2	0	0	0
516665405	8	10	10	1	3	0	3	0
2994948430	8	100	100	0	2	0	0	0
1699638027	8	10	10	1	4	0	1	0
4132207728	16	10	10	3	2	0	0	0
4129034150	8	100	100	0	3	0	0	0
1479053367	32	100	100	1	2	0	0	0
2799868846	16	20	20	0	3	0	0	0
2169355691	8	1	1	1	2	0	2	0
2825244079	8	100	100	1	4	0	0	0
3741423392	32	20	20	1	3	0	0	0
1385652427	16	20	20	1	3	0	0	0
2083806789	16	20	20	3	4	0	3	0
3897539607	32	50	50	1	3	0	1	0
1692448656	8	10	10	3	2	0	0	0
4284308723	32	100	100	4	3	0	0	0
1820754772	8	10	10	2	3	0	0	0
2133908596	16	100	100	0	3	0	0	0
2810158541	32	2	2	1	2	0	0	0
3100131199	64	20	20	0	2	0	0	0
1711359037	16	10	10	1	2	0	0	0
2352663340	32	10	10	1	2	0	0	0
967053819	8	1000	1000	2	0	0	1	0
2460724938	16	20	20	4	3	0	3	0
3515181300	16	10	10	4	3	0	2	0
620056066	8	20	20	0	2	0	0	0
104834068	16	100	100	3	2	0	0	0
869744666	16	50	50	3	0	0	0	0
2479860876	16	10	10	4	2	0	0	0
3586520965	8	5	5	0	1	0	1	0
762267022	16	1000	1000	0	1	0	0	0
1421057627	32	100	100	2	4	0	0	0
1486133233	16	20	20	0	4	0	1	0
3477972509	8	10	10	4	2	0	0	0
235572893	16	100	100	4	1	0	0	0
854345311	16	10	10	2	3	0	0	0
1278832382	8	10	10	4	2	0	0	0
3128185837	16	100	100	3	2	0	2	0
2047712094	8	10	10	1	4	0	1	0
1317228955	8	10	10	1	3	0	0	0
4234923108	16	10	10	2	4	0	1	0
4200153082	16	100	100	3	2	0	0	0
862012390	16	1	1	0	2	0	0	0
460517862	16	1000	1000	2	1	0	0	0
2879236919	8	10	10	2	4	0	0	0
1270770653	8	20	20	1	2	0	0	0
1148747327	16	20	20	4	2	0	1	0
665720669	32	20	20	4	3	0	0	0
2808001920	8	10	10	3	4	0	0	0
297733558	8	20	20	0	4	0	0	0
2659037814	16	10	10	2	3	0	0	0
1952360201	8	100	100	0	1	0	1	0
144765294	16	20	20	1	2	0	0	0
1398693560	128	50	50	1	3	0	2	0
2490270218	8	10	10	3	4	0	0	0
207028548	8	10	10	2	4	0	0	0
4067029584	8	100	100	0	3	0	0	0
489386922	16	10	10	2	0	0	0	0
157447999	16	100	100	0	4	0	0	0
3524946368	8	20	20	2	4	0	0	0
984214437	32	20	20	3	4	0	0	0
2957195600	16	50	50	4	0	0	0	0
3895456474	16	20	20	4	2	0	0	0
3009420266	8	5	5	1	0	0	0	0
1603458925	64	20	20	2	4	0	0	0
3020286160	32	10	10	3	1	0	0	0
4253256654	8	20	20	4	1	0	0	0
