code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
585370094	16	100	100	1	2	0	0	0
120222512	16	50	50	4	0	0	0	0
2396182197	16	10	10	0	2	0	0	0
3104208579	16	2	2	1	2	0	1	0
2357615568	16	10	10	3	2	0	1	0
4178137486	16	20	20	0	4	0	0	0
4278347837	16	20	20	1	0	0	0	0
2069542880	32	10	10	2	4	0	0	0
2477605610	8	1000	1000	0	1	0	0	0
2442341051	16	20	20	0	3	0	0	0
258644714	16	20	20	3	0	0	0	0
2759677231	16	20	20	4	2	0	0	0
2523026753	8	10	10	0	4	0	0	0
4272284883	8	5	5	2	0	0	1	0
766761981	32	20	20	0	1	0	0	0
1920170137	16	20	20	4	1	0	0	0
2167371951	16	10	10	0	4	0	0	0
2116501095	8	100	100	2	1	0	0	0
42634390	16	10	10	3	4	0	3	1
1647451770	32	20	20	1	4	0	0	0
2592440665	16	10	10	4	3	0	1	0
642486416	8	10	10	1	0	0	1	0
3635148097	256	10	10	0	4	0	0	0
194771807	16	1	1	1	0	0	0	0
2651297909	16	20	20	2	3	0	0	0
2787548088	8	20	20	2	0	0	0	0
2177205915	32	10	10	3	4	0	0	0
2156904969	8	10	10	2	3	0	0	0
4240897798	8	1000	1000	0	1	0	2	0
540762544	32	10	10	4	2	0	0	0
258427559	8	10	10	1	2	0	1	0
1586836759	16	10	10	1	2	0	0	0
1774181385	16	100	100	2	0	0	0	0
3090063194	16	20	20	3	0	0	0	0
3893596416	8	10	10	1	0	0	1	0
1481180388	8	1	1	1	0	0	1	0
3966454946	16	10	10	3	0	0	0	0
1851930320	8	20	20	3	1	0	0	0
1385062844	32	100	100	4	0	0	0	0
4002122451	16	10	10	2	4	0	0	0
705664221	16	100	100	4	3	0	0	0
2131935116	64	10	10	0	2	0	0	0
2278041119	16	10	10	4	1	0	0	0
2694254422	8	20	20	1	0	0	0	0
641225954	128	50	50	2	1	0	0	0
3730234277	8	10	10	0	4	0	0	0
3455327926	32	10	10	3	2	0	0	0
1655766033	8	10	10	1	3	0	0	0
3401232131	16	100	100	1	2	0	0	0
3830483553	8	100	100	4	2	0	3	0
1832368252	16	5	5	0	1	0	0	0
1265309911	16	1000	1000	4	1	0	0	0
2718716364	16	20	20	3	1	0	0	0
4257843030	8	20	20	0	1	0	2	0
812535464	8	100	100	0	2	0	0	0
1985746561	8	1000	1000	1	2	0	0	0
3840210272	8	20	20	0	1	0	0	0
624499139	16	20	20	2	1	0	2	0
3518157255	16	10	10	3	2	0	0	0
2733317949	16	20	20	1	4	0	0	0
3334515084	32	10	10	3	4	0	0	0
1406622758	8	100	100	4	2	0	0	0
640752953	8	10	10	3	1	0	0	0
2705452235	16	20	20	0	2	0	1	0
2560124993	16	10	10	1	0	0	0	0
321256378	16	10	10	3	1	0	3	0
3412169965	8	100	100	1	3	0	0	0
326729743	32	100	100	1	0	0	0	0
3752781625	32	20	20	1	3	0	3	0
745866145	16	10	10	2	1	0	0	0
1632587736	16	5	5	2	0	0	0	0
846047223	8	1000	1000	4	1	0	0	0
78711292	16	20	20	0	4	0	0	0
1222099422	16	100	100	3	0	0	1	0
2425516570	32	20	20	4	1	0	1	0
1400785779	16	10	10	2	0	0	0	0
2132496207	8	20	20	4	0	0	0	0
2841441396	8	10	10	1	0	0	0	0
451742353	8	50	50	1	3	0	1	0
2176579870	16	20	20	3	2	0	0	0
1755285498	16	10	10	0	4	0	0	0
3410824890	32	20	20	1	2	0	1	0
565752313	8	50	50	0	1	0	0	0
534013274	8	100	100	2	0	0	2	0
4219453090	8	100	100	2	4	0	0	0
2573638113	16	100	100	0	1	0	0	0
488914914	16	20	20	4	0	0	3	0
2895233535	16	10	10	2	3	0	0	0
2228342251	16	20	20	1	0	0	1	0
2100253805	32	50	50	2	1	0	0	0
1220131994	8	20	20	2	1	0	0	0
2850094246	32	10	10	2	4	0	0	0
1581111673	8	100	100	0	2	0	2	0
3450660401	16	20	20	3	2	0	0	0
4085555813	32	50	50	2	4	0	2	0
1289947954	32	20	20	2	1	0	0	0
481279115	16	100	100	2	0	0	0	0
1705715165	8	10	10	2	3	0	0	0
1160381071	8	10	10	0	2	0	0	0
3592999737	16	10	10	3	1	0	0	0
2508080453	8	20	20	2	3	0	0	0
3582298810	16	1000	1000	3	1	0	2	0
4150431407	32	20	20	0	4	0	0	0
3812194415	8	2	2	1	0	0	0	0
2103596388	16	1000	1000	4	2	0	1	0
3760150311	8	2	2	0	2	0	0	0
1184817476	8	20	20	4	2	0	0	1
2082006986	8	2	2	0	1	0	0	0
1028151758	16	20	20	4	3	0	0	0
4037101555	16	10	10	1	4	0	2	0
92337683	16	2	2	0	2	0	0	0
1148775817	16	10	10	4	3	0	0	0
123538086	8	20	20	3	2	0	2	0
467308761	8	20	20	0	2	0	3	0
3908408152	16	10	10	2	0	0	0	0
2748477643	16	100	100	0	2	0	0	0
153723698	16	10	10	2	4	0	0	0
2999015451	16	10	10	0	4	0	0	0
3631161629	32	10	10	3	4	0	0	0
1398233336	8	20	20	0	3	0	1	0
2126424994	32	100	100	0	2	0	0	0
965619418	16	20	20	2	3	0	0	0
1676333858	16	100	100	1	2	0	0	0
2632678414	8	100	100	0	3	0	0	0
4134878778	8	10	10	4	2	0	2	0
290898501	16	50	50	4	0	0	0	0
1962918582	16	1	1	0	2	0	0	0
1215250333	16	20	20	3	4	0	0	0
1642400644	8	20	20	2	1	0	0	0
454091330	8	20	20	3	1	0	0	0
3835531447	16	10	10	0	1	0	0	0
3280538454	16	20	20	1	2	0	0	0
1967517017	32	10	10	0	3	0	0	0
1143996188	16	10	10	0	1	0	0	0
2834636467	8	100	100	1	2	0	2	0
734138016	16	20	20	3	1	0	0	0
2398898975	32	5	5	0	2	0	3	0
2014311846	16	100	100	2	1	0	0	0
438553350	16	20	20	4	2	0	0	0
3597241756	16	100	100	3	2	0	0	0
2487757625	16	20	20	3	0	0	0	0
447397972	8	10	10	2	0	0	0	0
909713133	8	100	100	3	0	0	1	0
1415098946	16	100	100	1	0	0	0	0
573485958	8	1	1	1	2	0	0	0
1969123448	16	100	100	1	2	0	0	0
3514160682	8	100	100	4	3	0	0	0
2103258220	128	100	100	1	4	0	0	0
521249263	16	20	20	4	2	0	0	0
610735894	8	10	10	2	4	0	0	0
3163598596	16	20	20	4	1	0	0	0
2001598307	8	10	10	2	1	0	0	0
4116350520	16	1000	1000	4	2	0	2	0
2588779904	8	20	20	1	2	0	3	0
2852055381	8	10	10	2	0	0	0	0
189822834	16	2	2	0	2	0	2	0
3582039376	32	10	10	1	2	0	0	0
3274096385	16	100	100	1	2	0	0	0
116077641	8	100	100	4	1	0	0	0
1386874626	16	10	10	3	4	0	0	0
4096864192	16	1	1	0	1	0	0	0
3173042301	16	10	10	1	2	0	0	0
959916403	128	100	100	2	0	0	0	0
2163804870	8	1000	1000	4	2	0	0	0
738738297	8	20	20	0	1	0	0	0
3856607195	16	5	5	0	2	0	0	0
910731070	8	10	10	4	1	0	1	0
26063204	8	100	100	0	1	0	0	0
1022582270	8	20	20	4	1	0	1	0
3255240514	8	2	2	2	0	0	0	0
3522754507	16	1000	1000	4	2	0	0	0
133275009	8	5	5	1	2	0	1	0
3360735740	8	100	100	3	0	0	0	0
1238113047	8	20	20	2	0	0	0	0
1782653483	32	100	100	4	2	0	2	0
3693109830	32	20	20	3	2	0	0	0
4210117452	16	100	100	3	0	0	0	0
2446916598	8	20	20	4	1	0	0	0
2831659139	16	1	1	0	1	0	0	0
4079054527	16	20	20	4	3	0	0	0
1451773742	8	100	100	2	0	0	0	0
3715934878	16	100	100	2	4	0	0	0
1968867621	8	20	20	4	0	0	0	0
3335692120	16	10	10	3	1	0	0	0
4205921525	16	1	1	0	2	0	0	0
570656861	16	20	20	0	3	0	0	0
2060488680	32	10	10	4	3	0	2	0
2596995071	16	10	10	4	0	0	0	0
3893008717	8	20	20	2	3	0	1	0
4083049453	8	20	20	0	1	0	0	0
37723116	16	100	100	2	4	0	2	0
1909898876	8	100	100	4	1	0	0	0
3935746162	16	1	1	0	1	0	2	0
2251522795	8	10	10	3	2	0	0	0
