code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3014088305	16	20	20	2	1	0	2	0
3168065051	16	50	50	4	2	0	0	0
1398925299	16	2	2	0	1	0	0	0
324733210	16	100	100	0	3	0	0	0
689406205	8	10	10	1	4	0	0	0
4223188719	32	100	100	4	0	0	0	0
2340893832	16	10	10	2	4	0	0	0
312764919	32	1000	1000	3	2	0	0	0
2862906198	32	20	20	3	4	0	2	0
2713469470	32	20	20	1	2	0	0	0
908987350	16	20	20	4	3	0	0	0
2415651919	8	20	20	1	4	0	0	0
583870580	8	100	100	2	4	0	0	0
3386636713	16	5	5	2	0	0	0	0
1643410678	8	10	10	2	0	0	3	0
164775693	16	10	10	0	1	0	0	0
1141251181	16	100	100	0	2	0	0	0
554706815	16	1	1	0	1	0	3	0
2415638026	16	100	100	1	3	0	0	0
2722360247	32	10	10	4	2	0	0	0
3105244468	32	100	100	1	3	0	0	0
1095610663	8	1	1	2	1	0	0	0
579695585	8	20	20	4	1	0	0	0
25567837	16	100	100	3	1	0	3	0
597029626	8	10	10	1	2	0	0	0
269895120	32	100	100	4	2	0	3	0
2542330123	8	100	100	2	0	0	1	0
568464510	8	10	10	3	2	0	0	0
577247250	16	1000	1000	0	1	0	0	0
1340820329	32	10	10	4	1	0	0	0
3236221723	32	100	100	2	1	0	1	0
1127199432	32	1000	1000	4	2	0	2	0
4223376444	8	20	20	2	4	0	0	0
1851708108	16	10	10	2	4	0	0	0
2948555036	16	100	100	4	1	0	0	0
2345185545	32	100	100	4	2	0	0	0
2597221360	16	20	20	1	3	0	0	0
4190078479	8	1	1	1	0	0	0	0
1482380080	8	10	10	0	4	0	0	1
2381108311	8	10	10	0	4	0	0	0
3110389045	16	10	10	3	0	0	0	0
853431991	64	10	10	2	1	0	0	0
1800461417	16	2	2	1	2	0	0	0
1496732878	16	10	10	4	1	0	0	0
2589136547	8	20	20	3	1	0	1	0
2225056455	8	10	10	2	1	0	0	0
3927682426	16	20	20	0	2	0	2	0
122621998	8	10	10	3	4	0	0	0
3155564160	16	10	10	4	2	0	0	0
4015294241	16	5	5	1	2	0	0	0
3199676192	16	20	20	4	0	0	0	0
1270710336	16	10	10	3	4	0	2	0
864563084	16	10	10	3	1	0	1	0
4076431206	8	100	100	2	3	0	1	0
2379589838	16	10	10	2	1	0	0	0
2223750730	8	10	10	4	2	0	0	0
3857879961	8	50	50	1	0	0	3	0
444821666	8	20	20	2	1	0	0	0
672005857	16	20	20	0	2	0	1	0
2042791738	256	100	100	0	1	0	3	0
3141683186	16	10	10	0	1	0	0	0
2520354475	8	1000	1000	2	3	0	0	0
1722054574	32	10	10	1	4	0	0	0
781078764	8	100	100	0	4	0	0	0
3473003847	8	10	10	3	4	0	0	0
3113077046	8	20	20	1	3	0	1	0
470455316	8	100	100	0	3	0	0	0
2347403813	8	1	1	1	2	0	0	0
1935505082	16	20	20	4	2	0	2	0
1614478624	16	5	5	1	0	0	0	0
2412462048	32	10	10	4	3	0	2	0
2945141708	32	10	10	1	3	0	0	0
4140321994	16	5	5	1	2	0	3	1
533330619	16	10	10	0	3	0	0	0
2796221567	16	20	20	2	1	0	0	0
869091323	16	20	20	2	0	0	2	0
630910190	32	20	20	3	0	0	0	0
296185128	8	10	10	1	2	0	0	0
2452772269	32	1	1	1	0	0	0	0
3256442627	16	20	20	1	2	0	1	0
3219271491	32	20	20	2	3	0	0	0
1622977694	16	100	100	4	2	0	2	0
875291398	16	20	20	1	3	0	0	0
2924908090	8	20	20	2	0	0	0	0
997087749	8	10	10	3	4	0	0	0
1450947995	16	20	20	2	4	0	0	0
3078526118	16	10	10	4	1	0	2	0
1577801094	128	10	10	1	3	0	0	0
2864100908	16	100	100	4	3	0	0	0
1998833434	8	100	100	2	0	0	1	0
867184620	16	1000	1000	2	0	0	0	0
1201800453	8	20	20	3	0	0	2	0
