code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1153864584	32	20	20	4	0	0	0	0
1260960082	16	100	100	3	0	0	0	0
1404065584	16	10	10	3	0	0	3	0
2523935512	16	10	10	1	2	0	0	0
1706598310	16	1000	1000	3	1	0	0	0
2097952560	16	10	10	0	2	0	0	0
3384579743	16	20	20	1	4	0	0	0
1795474817	8	100	100	2	4	0	0	0
3190345130	16	10	10	4	1	0	0	0
3471757017	16	10	10	1	2	0	0	0
335382581	16	10	10	1	3	0	0	0
4291458757	16	100	100	4	0	0	0	0
3783066951	8	20	20	3	0	0	0	0
908129054	16	20	20	0	1	0	0	0
1527787597	32	1000	1000	0	3	0	1	0
3487208508	16	10	10	2	3	0	0	0
3416472930	16	10	10	3	2	0	0	0
3110146792	64	20	20	2	0	0	0	0
3454682995	8	10	10	2	3	0	0	0
1446037137	32	20	20	0	4	0	0	0
3955565072	16	1	1	1	0	0	0	0
1865675108	8	5	5	2	0	0	1	0
1571100296	16	20	20	0	3	0	1	0
3172283612	16	1	1	2	0	0	0	0
2258874446	8	10	10	0	3	0	0	0
2511580369	8	20	20	0	4	0	0	0
33269478	16	20	20	0	2	0	0	0
2761849049	16	100	100	2	1	0	0	0
2693482488	8	20	20	2	4	0	0	0
1303627331	32	2	2	0	2	0	0	0
2816234412	32	20	20	4	1	0	3	0
36218981	8	10	10	0	2	0	2	0
3854102486	32	10	10	4	1	0	0	0
2207519676	16	1	1	1	2	0	0	0
1129497815	8	100	100	4	3	0	0	0
1692727196	8	10	10	3	4	0	0	0
80380339	128	100	100	2	3	0	0	0
1568851177	16	100	100	2	0	0	1	0
2846444446	16	20	20	3	4	0	0	0
1293866620	16	20	20	2	0	0	0	0
2728995324	32	20	20	1	0	0	3	0
2630958635	16	10	10	1	0	0	1	1
745946620	32	20	20	0	2	0	0	0
3134020904	16	10	10	3	4	0	1	0
86728821	16	100	100	4	1	0	0	0
95322646	16	20	20	0	1	0	0	0
3211534889	8	20	20	2	1	0	0	0
2958600968	16	100	100	1	4	0	0	0
3230927046	8	10	10	0	2	0	0	0
2207079663	16	100	100	2	3	0	0	0
4096435958	128	10	10	1	3	0	0	0
3854070885	8	100	100	2	0	0	0	0
840610048	16	20	20	0	4	0	0	0
2880696390	32	20	20	3	2	0	0	0
1426940171	32	20	20	0	1	0	2	0
2098327604	32	1000	1000	1	3	0	0	0
2239240701	16	20	20	1	0	0	0	0
3533941102	32	10	10	3	1	0	0	0
2572655234	16	20	20	0	4	0	0	0
1148536794	8	20	20	1	4	0	0	0
4222044187	8	20	20	4	3	0	0	0
3131628147	8	2	2	1	0	0	0	0
3081116735	8	10	10	0	2	0	0	0
2201443816	8	100	100	0	3	0	0	0
3541254418	8	1	1	2	1	0	0	0
1859958260	8	10	10	3	4	0	0	0
513264202	16	20	20	4	0	0	0	0
2851687823	8	5	5	1	0	0	0	0
1795086633	16	20	20	3	2	0	0	0
3310759210	8	20	20	3	4	0	2	0
1706044763	16	1000	1000	1	3	0	0	0
4051207430	16	10	10	3	1	0	0	0
1980425724	8	100	100	1	2	0	3	0
430364667	8	100	100	2	4	0	2	0
3579801443	8	100	100	1	2	0	0	0
1089692661	32	50	50	4	3	0	0	0
1597600709	16	20	20	4	1	0	0	0
3565944998	8	50	50	4	2	0	1	0
201782436	8	10	10	4	1	0	3	0
3356538797	128	100	100	0	3	0	0	0
2095562183	16	1	1	1	0	0	0	0
4138707930	8	20	20	0	3	0	2	0
371206393	16	20	20	2	0	0	0	0
3295281658	8	10	10	0	1	0	0	0
3390829492	16	20	20	1	4	0	1	0
3501474671	16	10	10	2	1	0	1	0
2135450176	16	20	20	1	3	0	0	0
2942723483	16	100	100	1	0	0	2	0
1659543429	16	100	100	1	0	0	0	0
2664284634	8	100	100	3	4	0	0	0
2053391823	32	20	20	2	3	0	0	0
3527101403	8	20	20	2	3	0	0	0
4031210392	8	50	50	3	0	0	0	0
2235094528	8	20	20	3	2	0	0	0
2526492129	8	100	100	2	1	0	0	0
2432887776	32	10	10	4	1	0	0	0
1609394566	8	100	100	2	1	0	1	0
2786697596	8	20	20	0	4	0	0	0
1513066226	32	2	2	1	0	0	0	0
2260621698	8	1	1	2	1	0	0	0
306354328	16	100	100	2	4	0	3	1
74411632	16	20	20	3	0	0	0	0
4236763831	8	20	20	0	1	0	0	0
3305954632	16	100	100	1	0	0	1	0
384958631	8	10	10	4	2	0	0	0
2080503741	32	100	100	0	1	0	0	0
4126163017	16	10	10	4	0	0	0	0
327502332	16	20	20	4	2	0	0	0
2424464150	16	1000	1000	1	2	0	0	0
3490407877	8	10	10	1	4	0	2	0
1726453367	16	20	20	1	2	0	0	0
3378021183	8	10	10	3	2	0	1	0
462968203	16	10	10	2	3	0	1	0
3336705277	16	1000	1000	1	4	0	0	0
3675215068	8	20	20	3	4	0	2	0
2529296057	8	10	10	4	0	0	2	0
2017602005	16	10	10	2	3	0	3	0
198606223	8	10	10	0	3	0	2	0
2983329637	16	20	20	0	3	0	0	0
3464663241	16	1000	1000	4	1	0	0	0
607947672	8	10	10	0	1	0	0	0
532444927	16	10	10	3	2	0	1	0
588737671	8	20	20	2	1	0	0	0
3909284706	32	10	10	3	4	0	1	0
3922845680	16	100	100	4	3	0	0	0
4076007027	16	5	5	1	0	0	0	0
1412075786	8	10	10	3	1	0	0	0
2368100156	32	2	2	2	1	0	0	0
1361825766	8	5	5	2	1	0	2	0
3445470083	8	20	20	3	0	0	0	0
2331550629	8	100	100	3	2	0	0	0
575740506	8	10	10	1	2	0	0	0
752432754	16	20	20	2	0	0	0	0
839207943	8	20	20	2	0	0	0	0
1503973599	32	1000	1000	3	0	0	0	0
1546286080	32	100	100	2	1	0	0	0
1980228463	16	20	20	2	0	0	0	0
1092629829	16	100	100	3	0	0	0	0
4180779825	16	10	10	1	0	0	0	0
2211478141	16	10	10	2	3	0	0	0
1846932885	8	10	10	2	0	0	0	0
1631445741	16	10	10	3	1	0	0	0
1561499843	8	20	20	3	1	0	2	0
1981231834	8	50	50	2	3	0	0	0
825937167	16	50	50	4	2	0	2	0
852195929	8	100	100	0	2	0	1	0
1818827880	8	1000	1000	2	3	0	0	0
3574653655	32	1000	1000	1	2	0	0	0
2265503179	8	20	20	0	4	0	0	0
601738323	8	20	20	4	0	0	0	0
2866669250	16	10	10	3	4	0	1	0
2922602383	8	20	20	2	0	0	0	0
3074913546	8	10	10	2	3	0	0	0
750148750	16	10	10	2	1	0	0	0
3118743749	8	20	20	1	4	0	0	0
658424111	32	5	5	0	1	0	2	0
1736091628	8	100	100	2	1	0	0	0
18685033	16	1	1	2	1	0	0	0
1753480946	16	1	1	0	2	0	0	0
3266472485	32	10	10	3	4	0	0	0
1261238462	8	10	10	0	4	0	3	0
3861129426	16	10	10	2	4	0	0	0
2798662314	8	20	20	0	4	0	0	0
2055965570	16	100	100	2	1	0	3	0
904292682	8	10	10	3	2	0	0	0
3495886768	8	5	5	2	1	0	1	0
4259506949	32	10	10	4	3	0	0	0
2100931698	8	100	100	3	2	0	0	0
3978250846	16	50	50	3	2	0	0	0
477116883	16	10	10	1	0	0	0	0
3151785308	16	100	100	4	0	0	0	0
3661928676	16	10	10	1	3	0	2	0
79172765	512	100	100	4	1	0	2	0
2292421354	16	100	100	0	2	0	0	0
3338066091	8	10	10	2	4	0	0	0
950209058	16	10	10	3	2	0	3	0
211054758	8	100	100	2	3	0	0	0
236422727	32	10	10	4	1	0	0	0
1658532369	16	10	10	2	0	0	0	0
1070069430	16	20	20	3	1	0	0	0
1879486590	16	10	10	3	2	0	0	0
565939134	16	100	100	0	1	0	1	0
518031635	16	20	20	3	4	0	0	0
3258939574	64	100	100	2	1	0	2	0
4121558386	32	100	100	4	3	0	0	0
3473894184	16	10	10	1	0	0	0	0
3235248693	16	100	100	2	3	0	3	0
1460059328	8	2	2	1	0	0	0	0
157124186	16	20	20	3	1	0	0	0
176215450	16	100	100	4	3	0	0	0
4262521750	16	100	100	1	0	0	0	0
444673016	8	10	10	3	2	0	0	0
3778293846	16	100	100	3	1	0	1	0
2012232009	16	10	10	2	0	0	0	0
1234432218	16	10	10	2	3	0	0	0
2402153782	16	100	100	0	2	0	2	0
2204638368	16	20	20	2	1	0	2	0
1522714473	16	10	10	4	0	0	0	0
