code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
616632687	16	100	100	2	0	0	3	0
2934693813	8	20	20	3	0	0	0	0
305667468	8	100	100	2	4	0	3	0
1096640714	8	20	20	2	4	0	0	0
742550464	16	1	1	0	1	0	2	0
2138136883	32	10	10	1	2	0	0	0
3110512410	8	10	10	3	4	0	0	0
1264160280	16	100	100	0	2	0	0	0
113575619	16	100	100	4	1	0	1	0
208787473	8	20	20	1	0	0	3	0
3244832003	8	100	100	4	1	0	0	0
2781159518	8	10	10	4	1	0	2	0
2302473708	32	10	10	2	0	0	2	0
3299117567	32	10	10	3	0	0	0	0
2019605879	8	20	20	4	3	0	3	0
2722551838	8	10	10	3	2	0	0	0
2619810030	8	10	10	2	3	0	2	1
1742706857	16	5	5	1	0	0	0	0
3423639881	8	10	10	2	1	0	1	0
1494714918	16	20	20	2	1	0	0	0
1299350360	8	10	10	1	0	0	0	0
1005154282	16	2	2	2	1	0	0	0
2605616604	16	10	10	2	3	0	0	0
933859274	16	20	20	0	3	0	0	0
4145732383	8	20	20	0	1	0	2	0
1945471402	16	20	20	2	1	0	1	0
62755645	8	20	20	2	1	0	0	0
481909524	8	100	100	3	4	0	0	0
993746948	128	100	100	4	0	0	1	0
310579825	16	20	20	0	2	0	1	0
2880882098	8	100	100	2	0	0	0	0
2191952298	16	20	20	4	2	0	0	0
3997541148	16	10	10	1	2	0	1	0
2294070045	16	5	5	2	1	0	0	0
3152597693	512	20	20	1	0	0	0	0
649111411	8	2	2	2	0	0	1	0
2728802084	8	2	2	0	2	0	0	0
1064745982	8	20	20	0	4	0	0	0
2583240391	16	10	10	2	4	0	0	0
737130928	16	100	100	0	2	0	0	0
3114927600	16	1000	1000	3	1	0	0	0
1207048587	8	10	10	1	0	0	0	0
873882265	64	100	100	1	3	0	0	0
1770348009	8	100	100	0	4	0	0	0
2031543021	8	1	1	0	2	0	0	0
616785849	32	20	20	0	1	0	0	0
2986059243	32	20	20	0	4	0	0	0
3293596731	16	10	10	4	3	0	0	0
2927012334	128	20	20	2	3	0	0	0
2604294818	16	10	10	1	0	0	0	0
552591456	16	20	20	1	4	0	0	0
2763918180	16	1000	1000	2	1	0	0	0
1287951826	16	100	100	3	4	0	0	0
4250400118	16	20	20	3	1	0	0	0
820842646	16	20	20	2	0	0	2	0
3387523191	32	100	100	0	4	0	0	0
389868895	16	100	100	3	4	0	0	0
1760790207	16	2	2	0	1	0	1	0
