code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4215454047	8	1	1	1	2	0	1	0
1541841129	16	100	100	2	1	0	1	0
2575892530	32	10	10	0	3	0	2	0
3096721365	16	100	100	4	3	0	0	0
902521175	16	10	10	4	0	0	0	0
1173423651	8	10	10	0	1	0	0	0
3269756798	16	20	20	3	2	0	0	0
419211489	8	10	10	2	0	0	0	0
2639285608	8	20	20	1	4	0	0	0
2735214263	8	10	10	3	4	0	0	0
4227209975	16	20	20	4	1	0	0	0
1307085946	8	10	10	1	3	0	0	0
339173691	8	10	10	0	2	0	0	0
1159053767	8	10	10	2	1	0	2	0
820735597	128	20	20	1	4	0	0	0
989534603	32	20	20	0	1	0	0	0
3318041338	16	100	100	2	0	0	2	0
4061925222	8	100	100	3	0	0	0	0
2581676334	32	100	100	2	3	0	3	0
43402492	16	20	20	1	0	0	1	0
1169026351	16	20	20	4	3	0	0	0
2510120463	16	20	20	0	3	0	0	0
2745168664	16	100	100	3	4	0	0	0
4129258593	8	10	10	0	4	0	0	0
1903679897	16	10	10	3	2	0	0	0
613818886	16	20	20	3	1	0	0	0
2960441572	16	20	20	1	0	0	0	0
2434309126	8	10	10	1	2	0	0	0
328146133	8	100	100	1	2	0	0	0
3415526769	32	20	20	3	0	0	1	0
547876822	16	100	100	1	4	0	0	0
1113946200	16	20	20	0	2	0	1	0
1699586366	8	10	10	3	0	0	0	0
1712481795	16	100	100	3	0	0	0	0
3305168840	16	20	20	0	1	0	0	0
730090916	16	50	50	3	2	0	0	1
1515376436	128	5	5	1	0	0	0	0
3723628222	16	2	2	2	0	0	0	0
3363326858	8	1000	1000	3	4	0	0	0
3690218058	8	10	10	2	1	0	0	0
4183669242	16	10	10	2	0	0	2	0
545249655	32	20	20	3	4	0	0	0
1622388732	32	10	10	2	4	0	0	0
4046158476	16	2	2	0	2	0	0	0
1965127866	16	100	100	3	0	0	0	0
3050305396	8	1	1	1	0	0	1	0
2437556135	32	10	10	0	3	0	1	0
3272644958	16	10	10	3	0	0	0	0
264032064	32	20	20	4	0	0	0	0
29996985	16	100	100	2	1	0	2	0
3192024066	8	20	20	2	3	0	0	0
3260145799	32	20	20	2	3	0	0	0
147507580	16	1000	1000	1	4	0	1	0
2344137390	8	20	20	0	1	0	0	0
704919566	32	1	1	1	2	0	0	0
462270770	16	100	100	1	2	0	0	0
3486841064	16	20	20	4	1	0	0	0
3491325565	32	20	20	3	2	0	0	0
230487702	8	1000	1000	0	2	0	0	0
3379672144	32	10	10	0	3	0	0	0
602608598	8	5	5	0	1	0	0	0
3757131346	16	20	20	0	3	0	3	0
3495474411	32	20	20	2	4	0	0	0
378317260	8	1000	1000	0	1	0	1	0
3998545011	16	10	10	3	1	0	0	0
3266581186	16	100	100	1	3	0	0	0
3584014020	16	2	2	1	2	0	0	0
1703211180	16	20	20	4	1	0	0	0
2858705225	8	1	1	2	0	0	0	0
1750394741	32	10	10	2	1	0	0	0
2826198237	8	20	20	1	0	0	2	0
864631566	16	100	100	0	3	0	0	0
3976797027	8	20	20	3	1	0	3	0
966434951	32	20	20	2	4	0	0	0
687964958	8	100	100	3	1	0	0	0
458275037	16	100	100	3	1	0	1	0
2980900902	16	20	20	4	0	0	0	0
1096269300	16	20	20	1	0	0	2	0
3385699580	16	10	10	0	1	0	3	0
479052450	8	20	20	1	4	0	1	0
2778185932	16	1	1	1	0	0	0	0
2193920547	16	100	100	1	4	0	0	0
2177292676	16	10	10	3	2	0	0	0
1442946899	8	20	20	1	0	0	0	0
2775588684	8	20	20	3	4	0	0	0
1963621988	32	20	20	3	1	0	0	0
1940322349	8	10	10	1	4	0	0	0
3590776887	8	20	20	3	1	0	1	0
4169637207	16	10	10	2	4	0	0	0
825426851	16	10	10	4	1	0	0	0
4207447089	8	20	20	2	3	0	0	0
4140936897	16	100	100	2	1	0	0	0
1046647354	8	100	100	3	1	0	0	0
975610184	32	20	20	3	2	0	3	0
4233619523	8	100	100	0	2	0	0	0
2974434201	32	20	20	1	2	0	0	0
2031863508	8	20	20	0	2	0	0	0
294862805	16	100	100	3	0	0	0	0
1697447948	16	10	10	3	1	0	0	0
1541765438	32	10	10	4	2	0	1	0
853502880	16	10	10	0	3	0	0	0
382045535	16	20	20	0	4	0	0	0
1088365656	16	20	20	3	0	0	2	0
1912307697	8	20	20	1	4	0	0	0
131217025	16	10	10	0	2	0	0	0
207546696	16	5	5	0	1	0	3	0
415812257	32	10	10	4	0	0	3	0
3171777223	8	5	5	0	1	0	2	0
3940157554	16	100	100	2	4	0	0	0
895242972	64	100	100	4	2	0	0	0
2821302216	16	100	100	1	4	0	0	0
2293395536	8	20	20	0	4	0	0	0
2092387724	16	2	2	1	2	0	0	0
3777907904	16	20	20	0	2	0	0	0
84276670	16	100	100	3	2	0	0	0
312997051	16	1000	1000	0	1	0	2	0
1444968934	128	20	20	1	4	0	0	0
2940519378	8	50	50	4	0	0	0	0
1734359526	8	10	10	1	2	0	0	0
3288385490	16	20	20	4	0	0	0	0
3737853898	8	100	100	1	0	0	0	0
2399284312	16	20	20	0	1	0	0	0
423471110	16	20	20	0	1	0	0	0
672295913	32	10	10	3	4	0	0	0
2767795431	8	1000	1000	0	4	0	2	0
4051793051	16	10	10	1	2	0	0	0
175681209	8	1000	1000	0	1	0	2	1
3436958372	16	100	100	1	2	0	0	0
4010795431	8	20	20	4	3	0	2	0
2137792151	16	20	20	4	1	0	0	0
4097632956	16	100	100	3	4	0	3	0
2670061455	32	10	10	4	3	0	0	0
4122862385	16	10	10	1	0	0	0	0
3484402315	8	10	10	2	0	0	0	0
1885312870	16	20	20	2	1	0	0	0
3499268706	8	100	100	4	1	0	0	0
3969559838	16	10	10	0	1	0	0	0
3629821970	8	10	10	3	2	0	0	0
1211283690	16	50	50	3	0	0	0	0
578842733	8	10	10	3	1	0	0	0
2138529270	32	20	20	0	4	0	2	0
1287287886	8	100	100	2	1	0	0	0
2654019458	16	100	100	0	2	0	3	0
2670075055	16	10	10	0	4	0	2	0
1987361346	16	5	5	0	1	0	0	0
1554333863	8	20	20	2	4	0	0	0
