code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
609248269	8	100	100	1	2	0	3	0
1802430343	8	20	20	3	0	0	3	0
1817823983	16	20	20	2	4	0	0	0
4110655034	16	20	20	1	2	0	0	0
541941011	32	50	50	0	2	0	1	0
2112124041	16	100	100	1	0	0	0	0
1172370890	16	20	20	3	0	0	0	0
1692188545	16	1	1	2	0	0	0	0
3718923973	32	20	20	3	0	0	0	0
1526848131	8	20	20	1	4	0	0	0
739990424	8	10	10	4	1	0	0	0
1734256086	16	1000	1000	2	3	0	1	0
2547038419	16	50	50	4	0	0	0	0
3460240585	8	1	1	1	2	0	0	0
2234991769	512	10	10	4	1	0	0	0
866952539	16	20	20	1	0	0	1	0
2406328434	8	10	10	4	3	0	0	0
155322244	8	10	10	0	1	0	0	0
20442190	8	20	20	3	1	0	2	0
3778003936	16	10	10	4	1	0	0	0
3063833930	16	10	10	4	1	0	1	0
360480531	16	20	20	2	4	0	0	0
2756100039	16	100	100	3	1	0	0	0
1908865836	16	10	10	4	3	0	2	0
1257088541	16	100	100	2	1	0	0	0
3903484924	16	20	20	2	4	0	0	0
946529109	16	20	20	3	2	0	3	0
279248843	16	10	10	3	1	0	0	0
2306052455	32	100	100	2	1	0	2	0
1765403055	16	1	1	1	2	0	0	0
1729980745	16	100	100	4	0	0	0	0
606484257	8	10	10	0	3	0	0	0
4086086525	16	10	10	0	2	0	0	0
811274002	16	10	10	4	1	0	3	0
2613297479	8	100	100	2	0	0	0	0
1077745818	8	100	100	2	4	0	1	0
2321965532	8	50	50	0	3	0	0	0
3163407609	16	100	100	4	2	0	0	0
3106645108	8	10	10	0	1	0	1	0
4223839842	8	5	5	0	1	0	2	0
2587687664	8	100	100	4	0	0	0	0
491093144	16	20	20	4	0	0	0	0
1164318682	16	10	10	2	1	0	0	0
2570605799	32	20	20	3	4	0	2	0
111435875	16	10	10	3	4	0	0	0
3470758890	16	100	100	4	3	0	2	0
700548570	16	20	20	2	0	0	0	0
1065416402	16	100	100	3	2	0	1	0
4046466477	64	10	10	3	2	0	0	0
3155010564	32	1	1	0	2	0	1	0
1115455756	16	10	10	0	4	0	0	0
1358094519	8	20	20	2	1	0	2	0
652541461	16	100	100	3	2	0	0	0
1352476832	8	20	20	2	0	0	1	0
3098844280	8	20	20	3	0	0	0	0
318250160	16	100	100	0	3	0	2	0
834684318	8	20	20	2	0	0	0	0
408831961	16	20	20	1	3	0	0	0
3932422696	8	20	20	4	1	0	1	0
2287608377	32	100	100	0	3	0	0	0
1163386297	16	100	100	4	1	0	0	0
2748534139	8	100	100	3	1	0	0	0
3642576772	8	1000	1000	2	1	0	0	0
4251204318	8	10	10	1	3	0	0	0
2264907078	16	20	20	3	0	0	0	0
1754709948	32	20	20	4	2	0	0	0
3946531548	16	1000	1000	0	3	0	0	0
3917905104	8	100	100	2	1	0	0	0
1096145529	16	2	2	2	1	0	0	0
1811539331	16	100	100	3	4	0	0	0
2614073303	16	100	100	2	1	0	0	0
946711580	8	20	20	3	4	0	2	0
1001839380	8	1	1	2	0	0	0	0
1447869967	8	10	10	1	3	0	2	0
1896798223	8	20	20	4	3	0	1	0
1886554292	8	20	20	1	3	0	0	0
2239342835	16	10	10	1	0	0	0	0
2383336261	16	10	10	0	1	0	0	0
3310788400	16	20	20	3	2	0	0	0
2499745424	16	10	10	2	3	0	0	0
3431860866	16	20	20	0	2	0	0	0
3338473760	16	20	20	0	1	0	0	0
3003446091	8	10	10	0	4	0	2	0
358738065	16	20	20	3	2	0	0	0
1574513735	16	5	5	2	1	0	0	0
2280836303	8	10	10	3	2	0	0	0
1126559678	8	20	20	4	2	0	0	0
2535890518	8	100	100	2	0	0	1	0
318267843	16	20	20	0	2	0	2	0
2197177735	8	1000	1000	0	4	0	1	0
2878912764	16	5	5	1	2	0	0	0
279312756	16	10	10	0	3	0	0	0
2892836595	16	20	20	0	3	0	0	0
3029850784	32	10	10	2	1	0	0	0
738297438	128	20	20	1	4	0	0	0
2229953604	8	10	10	3	2	0	0	0
3780083229	8	20	20	4	0	0	3	0
145174594	16	20	20	0	1	0	0	0
1916758184	16	1000	1000	1	4	0	0	0
1700057568	32	100	100	1	0	0	0	0
1940087248	32	100	100	0	2	0	0	0
955538854	8	10	10	4	2	0	0	0
3923851007	16	20	20	3	4	0	0	1
2336534524	8	1000	1000	1	4	0	0	0
2301807709	8	10	10	2	1	0	2	0
144161715	16	10	10	1	4	0	0	0
4224881632	8	100	100	3	2	0	0	0
3019428253	16	10	10	3	0	0	0	0
52299601	16	20	20	2	4	0	0	0
934210507	8	1000	1000	3	1	0	0	0
3135933827	32	10	10	1	4	0	0	0
76468993	16	20	20	0	2	0	0	0
598027234	16	20	20	2	0	0	3	0
3720196731	16	20	20	3	0	0	0	0
3242504971	8	20	20	1	0	0	1	0
407038876	64	10	10	1	3	0	1	0
65879799	16	10	10	1	4	0	0	0
1778406884	8	20	20	4	3	0	0	0
1010015487	16	10	10	1	4	0	2	0
3454340612	16	20	20	1	0	0	1	0
1944438060	32	1000	1000	3	4	0	0	0
4103594223	16	10	10	0	4	0	0	0
785528936	32	20	20	0	4	0	0	0
3531043133	8	10	10	1	3	0	0	0
265747110	16	10	10	2	1	0	3	0
4121714964	16	10	10	0	3	0	0	0
2227448211	32	10	10	4	0	0	0	0
3624842175	8	10	10	2	4	0	0	0
2789054418	32	10	10	1	3	0	0	0
1411856276	32	10	10	1	3	0	0	0
66811552	8	20	20	4	0	0	1	0
3166957086	16	20	20	0	3	0	1	0
2650106622	16	20	20	4	2	0	0	0
2825876653	16	20	20	0	2	0	2	0
2666380783	16	20	20	0	3	0	0	0
349135538	16	20	20	3	2	0	2	0
1856557550	32	100	100	1	0	0	3	0
2700324779	8	100	100	1	0	0	0	0
1966105109	16	1000	1000	2	1	0	0	0
2332580015	16	20	20	4	1	0	1	0
4014415482	16	20	20	3	2	0	0	0
1009130241	32	100	100	0	2	0	0	0
2336727817	32	20	20	3	0	0	0	0
1088936243	16	10	10	1	4	0	0	0
3736136340	16	10	10	3	1	0	2	0
480830228	16	2	2	1	0	0	0	0
861505032	16	10	10	4	2	0	0	0
805488028	16	5	5	2	1	0	0	0
1980416800	32	20	20	3	0	0	0	0
2313135951	32	100	100	2	3	0	0	0
2679791527	8	100	100	3	1	0	0	0
3169993621	32	50	50	2	4	0	0	0
430159826	8	100	100	0	3	0	0	0
4126915492	256	10	10	2	0	0	0	0
221735386	128	20	20	3	1	0	0	0
4172216996	16	20	20	4	3	0	0	0
2862896274	16	50	50	4	2	0	0	0
181719846	8	10	10	3	2	0	2	0
2315935836	16	10	10	0	4	0	0	0
1769627997	128	10	10	0	3	0	0	0
2382206800	16	1	1	2	1	0	0	0
62739332	16	20	20	4	1	0	0	0
3864640410	8	5	5	2	1	0	1	0
1344604555	8	10	10	3	2	0	0	0
2750584797	8	10	10	1	2	0	0	0
3710535367	8	100	100	4	1	0	1	0
2972243362	8	20	20	0	2	0	0	0
4073367735	16	100	100	0	1	0	0	0
795293271	16	20	20	1	2	0	0	0
3372659682	16	1	1	1	0	0	0	0
975812936	8	20	20	0	1	0	0	0
3143738037	8	20	20	3	1	0	0	0
3237268218	16	100	100	0	3	0	0	0
3320293630	16	20	20	2	4	0	0	0
529982486	16	2	2	1	2	0	0	0
1181106062	16	5	5	0	2	0	0	0
2845020815	8	5	5	1	2	0	0	1
2760351223	16	10	10	2	1	0	0	0
4104736960	8	20	20	4	1	0	0	0
2547945472	8	10	10	0	1	0	0	0
3827195991	16	10	10	0	1	0	0	0
880897809	16	50	50	1	2	0	1	0
535964729	8	2	2	1	2	0	0	0
3576231634	8	10	10	0	4	0	0	0
2448161870	16	100	100	2	3	0	0	0
3534749676	16	20	20	0	2	0	0	0
499117845	8	100	100	1	3	0	0	0
3794936305	32	1000	1000	2	0	0	0	0
3870093143	32	100	100	0	1	0	0	0
2744602611	16	10	10	0	1	0	2	0
1872106067	16	10	10	0	3	0	0	0
805063861	16	100	100	2	3	0	0	0
643550960	8	20	20	0	1	0	0	0
3829437660	8	1000	1000	1	4	0	0	0
3150446190	16	100	100	3	4	0	0	0
3424326789	8	10	10	2	0	0	0	0
695629540	32	20	20	3	0	0	0	0
117946448	8	100	100	1	4	0	0	0
2515740696	8	10	10	0	2	0	2	0
