code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4118878930	256	10	10	1	4	0	0	0
1258956668	8	10	10	2	3	0	0	0
87189690	16	10	10	0	2	0	0	0
2075185832	16	10	10	0	4	0	0	0
909564777	16	20	20	4	0	0	0	0
409359965	16	10	10	1	2	0	0	0
1758422578	8	10	10	4	0	0	0	0
380180177	16	20	20	0	3	0	0	0
1197105176	16	100	100	0	3	0	0	0
945714586	8	1	1	2	1	0	0	0
1515508180	16	100	100	1	0	0	3	0
1690260395	16	100	100	3	0	0	1	0
1310521056	8	20	20	2	3	0	1	0
872069026	8	10	10	0	1	0	3	0
2995135776	16	100	100	1	2	0	0	0
1312240118	16	100	100	4	2	0	0	0
776212100	16	10	10	0	4	0	3	0
1693730920	8	20	20	4	1	0	1	0
2400666719	8	10	10	3	4	0	0	0
3451788350	128	20	20	0	1	0	2	0
2017994442	128	10	10	0	4	0	1	0
180376662	8	10	10	0	2	0	0	0
1763653071	32	5	5	2	1	0	0	0
1387316133	16	100	100	2	1	0	1	0
2055352106	8	100	100	4	2	0	0	0
3257560383	8	2	2	0	1	0	0	0
1202239481	16	20	20	2	4	0	0	0
3892564246	32	10	10	1	4	0	0	0
1020827065	32	20	20	2	0	0	0	0
2692236628	16	100	100	3	4	0	0	0
2461407790	16	10	10	3	2	0	0	0
1330006351	16	10	10	2	1	0	0	0
783358015	8	5	5	2	0	0	0	0
2108071716	8	20	20	3	0	0	0	0
336258859	16	10	10	1	3	0	0	0
2237702044	16	10	10	1	2	0	3	0
536432340	8	100	100	1	2	0	2	0
1374899759	8	20	20	2	1	0	2	0
3064903451	16	5	5	0	2	0	1	0
142229790	16	2	2	2	0	0	1	0
2256827069	8	20	20	0	1	0	0	0
2854199308	16	20	20	1	4	0	3	0
1030305876	16	10	10	1	2	0	2	0
3486256748	8	20	20	3	2	0	3	0
2235896925	16	20	20	2	1	0	0	0
357505339	32	20	20	0	2	0	0	0
291571101	16	20	20	4	0	0	0	0
818457127	8	10	10	2	3	0	0	0
1844050256	8	20	20	3	2	0	1	0
2740945596	8	5	5	0	1	0	0	0
1506342055	16	2	2	1	0	0	0	0
2050655714	16	10	10	1	0	0	0	0
509752793	16	20	20	0	4	0	0	0
3490909746	16	20	20	2	3	0	0	0
3501582168	8	10	10	0	1	0	0	0
2925036643	16	20	20	1	0	0	0	0
1956719478	16	10	10	2	3	0	0	0
1180796170	16	10	10	1	4	0	0	0
2061497700	16	100	100	2	4	0	0	0
3510908110	8	1000	1000	3	0	0	0	0
3562158137	8	100	100	2	0	0	0	0
2842123857	16	20	20	3	4	0	0	0
4245370281	8	10	10	1	0	0	2	0
3712556124	8	100	100	4	1	0	0	0
1489194537	16	20	20	3	2	0	0	0
3805774071	32	100	100	0	1	0	0	0
562583008	8	2	2	1	0	0	0	0
4262524280	16	20	20	1	3	0	0	0
2063774023	16	20	20	2	4	0	0	0
2170745310	8	20	20	3	1	0	0	0
2518012634	16	100	100	0	2	0	1	0
2408640194	8	10	10	0	1	0	0	0
1969705163	16	10	10	0	2	0	0	0
600847361	16	100	100	1	2	0	0	0
651754568	32	100	100	1	2	0	0	0
2769127843	16	10	10	0	3	0	0	0
3541419673	8	100	100	0	1	0	0	0
1519437256	8	100	100	4	2	0	0	0
1837429231	8	20	20	3	0	0	0	0
4133050961	16	20	20	1	2	0	1	0
244800817	32	20	20	1	4	0	0	0
343460133	8	100	100	3	1	0	1	0
1777577521	8	20	20	2	0	0	2	0
2871932267	16	100	100	0	2	0	0	0
2501166416	16	100	100	3	2	0	0	0
903275462	8	100	100	1	0	0	0	0
787915541	16	1000	1000	0	2	0	0	0
2220515685	16	10	10	0	2	0	0	0
3568525198	32	100	100	1	4	0	0	0
2762698308	16	1000	1000	4	0	0	2	0
2003277604	16	100	100	0	3	0	0	0
129213709	8	10	10	2	1	0	3	0
2306606730	32	10	10	3	0	0	0	0
1762298361	16	20	20	2	0	0	0	0
1654920837	8	20	20	0	2	0	2	0
3166933528	8	5	5	1	2	0	0	0
3291024349	32	10	10	0	4	0	2	0
2951184932	8	10	10	4	3	0	0	0
833901823	8	100	100	1	2	0	0	0
881550065	32	50	50	2	0	0	0	0
2967617736	16	100	100	4	1	0	0	0
2461367805	16	1	1	0	2	0	2	0
1346695438	16	2	2	1	0	0	0	0
1942830870	16	10	10	4	1	0	0	0
28898439	16	1000	1000	1	2	0	0	0
2653195104	8	10	10	2	3	0	0	0
2898708795	8	20	20	3	1	0	0	0
321348829	16	20	20	2	4	0	3	0
3861639470	16	50	50	1	4	0	0	0
2535151429	16	10	10	0	4	0	0	0
252940175	8	20	20	3	2	0	0	0
578734679	32	20	20	4	0	0	0	0
2101346900	8	10	10	3	1	0	0	0
674975816	16	10	10	4	1	0	0	0
3785495755	16	20	20	4	1	0	0	0
4228787203	16	20	20	4	1	0	0	0
572628381	8	10	10	2	4	0	0	0
3385048457	16	10	10	2	3	0	0	0
2975259580	8	100	100	3	1	0	0	0
2802051690	8	10	10	2	4	0	1	0
2217357050	16	20	20	0	1	0	0	0
1321406595	16	20	20	4	2	0	2	0
498516594	16	20	20	2	4	0	0	0
352831455	16	20	20	4	0	0	0	0
3101576277	16	10	10	4	1	0	0	0
1695212716	16	50	50	4	1	0	0	0
2579905101	16	20	20	2	1	0	3	0
1599513513	16	10	10	2	3	0	3	0
1833055349	32	20	20	4	3	0	0	0
634965424	16	100	100	2	0	0	0	0
3147022587	8	20	20	4	0	0	0	0
3749523715	16	2	2	1	0	0	0	0
2290343859	8	20	20	2	0	0	0	0
1374163705	32	20	20	1	3	0	2	0
4239115044	16	20	20	4	3	0	0	0
806034517	8	10	10	0	1	0	0	0
607461149	32	20	20	4	3	0	0	0
87237191	16	10	10	2	0	0	0	0
3691157917	32	100	100	2	4	0	1	0
384266471	8	10	10	0	3	0	2	0
1585413282	16	20	20	1	4	0	0	0
1717085940	16	20	20	1	3	0	2	0
2307220056	512	10	10	3	1	0	0	0
2319431767	8	1000	1000	1	3	0	0	0
3415801692	16	100	100	3	0	0	1	0
1422408835	16	10	10	3	2	0	0	0
3447540968	8	20	20	1	4	0	0	0
2839542996	8	1000	1000	4	1	0	0	0
968951016	16	10	10	3	1	0	3	0
2488768801	64	1	1	2	0	0	3	0
3905429932	16	20	20	4	3	0	0	0
685362289	8	1	1	0	1	0	0	0
3141132207	32	100	100	1	0	0	0	0
3390421914	8	100	100	4	2	0	2	0
3924250446	16	20	20	2	3	0	0	0
1375301896	8	10	10	3	0	0	0	0
2860796516	32	100	100	4	2	0	0	0
1816521025	8	10	10	4	3	0	0	0
2690511580	8	100	100	2	4	0	0	0
2483127443	16	100	100	4	1	0	0	0
4006870140	16	20	20	4	2	0	0	0
2110519080	8	100	100	4	1	0	0	0
2522501038	16	10	10	2	4	0	2	0
1899395354	8	20	20	1	3	0	0	0
257515927	8	50	50	3	0	0	0	0
200695079	8	10	10	2	0	0	0	0
1860535742	8	10	10	4	3	0	0	0
3904397182	8	100	100	2	1	0	1	0
1626423143	16	20	20	3	0	0	0	0
4176248107	16	10	10	1	2	0	2	0
1931501418	8	50	50	4	3	0	0	0
265093827	16	1000	1000	1	3	0	0	0
2476626235	16	1	1	2	0	0	0	0
3938111226	32	10	10	0	4	0	2	0
3258734511	32	20	20	1	2	0	0	0
2884649624	16	1000	1000	2	1	0	0	0
1017118458	16	1	1	0	2	0	0	0
2902568117	64	10	10	3	4	0	0	0
1109057950	32	20	20	4	1	0	0	0
3080455316	8	20	20	3	4	0	1	0
1902806628	16	20	20	1	2	0	1	0
3915685396	32	1	1	1	0	0	0	0
1291932072	32	100	100	0	1	0	0	0
2907111924	32	10	10	0	3	0	0	0
2008500881	8	1	1	2	1	0	0	0
63260841	8	1	1	2	1	0	0	0
882916186	8	10	10	4	2	0	0	0
2212690711	16	100	100	4	2	0	0	0
3041711370	32	10	10	2	3	0	0	0
3852849374	16	20	20	3	2	0	2	0
676640093	16	5	5	1	0	0	0	0
4170542936	16	20	20	2	0	0	0	0
3449511626	16	100	100	0	3	0	0	0
3303017020	16	20	20	0	3	0	1	0
797605886	8	20	20	0	1	0	0	0
