code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1282202583	16	10	10	2	0	0	1	0
27587990	8	100	100	2	3	0	0	0
967077253	16	20	20	0	2	0	0	0
2195338048	8	10	10	1	4	0	0	0
662225221	8	100	100	0	3	0	0	0
2216424757	16	20	20	4	0	0	2	0
67790097	8	5	5	0	2	0	0	0
2095839365	16	20	20	2	4	0	0	0
1736722091	16	1000	1000	4	0	0	0	0
128985862	16	10	10	4	1	0	3	0
2283836464	32	2	2	1	0	0	2	0
3185998995	32	20	20	3	1	0	2	0
1382231126	8	1000	1000	0	1	0	0	0
2367089733	32	10	10	4	1	0	0	0
2834371564	16	20	20	2	0	0	0	0
4210553394	32	20	20	0	4	0	0	0
1332072094	8	2	2	0	1	0	2	0
20787560	16	20	20	1	4	0	0	0
2943279071	8	10	10	2	3	0	1	0
1779606688	8	10	10	1	2	0	0	0
2942502836	32	10	10	3	2	0	0	0
2851777052	16	100	100	0	2	0	0	0
371176952	8	100	100	1	4	0	2	0
271895265	16	10	10	4	2	0	2	0
1861986810	8	50	50	1	0	0	0	0
479601783	16	20	20	2	0	0	0	0
122634929	8	100	100	2	0	0	0	0
1607244272	8	100	100	2	4	0	0	0
1063509622	8	50	50	2	1	0	0	0
2214627924	8	100	100	2	1	0	0	0
768931107	16	20	20	4	2	0	0	0
467391923	16	100	100	1	0	0	0	0
3532710375	8	100	100	0	2	0	2	0
2608579291	8	100	100	3	2	0	0	0
1168610739	8	20	20	1	0	0	3	0
177374543	32	100	100	0	4	0	0	0
2472561770	16	5	5	1	0	0	1	0
2607087366	16	10	10	0	1	0	0	0
2293748170	16	2	2	0	1	0	0	0
2877550536	128	20	20	0	2	0	3	0
2331289697	8	20	20	3	1	0	0	0
14312411	8	20	20	1	2	0	0	0
796247108	16	20	20	4	1	0	0	0
2164506321	512	20	20	1	0	0	0	0
2085148485	16	10	10	3	1	0	0	0
975225280	16	20	20	2	3	0	0	0
2611222407	8	20	20	1	0	0	0	0
2337520750	16	20	20	2	4	0	0	0
258888275	16	10	10	1	3	0	1	0
1617111474	64	1000	1000	1	3	0	0	0
3237550837	8	5	5	2	0	0	1	0
1150756886	16	10	10	2	4	0	0	0
713794044	16	10	10	3	0	0	0	0
1636132154	32	5	5	0	1	0	0	0
