code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3379011324	16	20	20	1	4	0	0	0
3767205509	32	100	100	4	2	0	0	0
3699443006	16	1	1	0	2	0	0	0
3323616312	8	10	10	4	2	0	0	0
785989875	16	50	50	3	1	0	0	0
613576151	512	10	10	3	0	0	0	0
437389166	8	1000	1000	3	0	0	0	0
3362805988	16	20	20	3	4	0	0	0
1595427692	8	5	5	1	0	0	1	0
2629488336	16	100	100	2	3	0	0	0
2421130551	8	20	20	4	2	0	0	0
2376003968	16	10	10	4	3	0	0	0
9160080	32	2	2	0	2	0	0	0
66965077	32	10	10	2	0	0	0	0
2918424673	8	20	20	3	0	0	0	0
3321206197	8	20	20	3	4	0	2	0
412265981	16	10	10	3	2	0	3	0
1330738754	16	20	20	0	3	0	0	0
3737729088	8	100	100	3	2	0	0	0
3610376469	8	10	10	0	1	0	0	0
1215935686	16	10	10	1	3	0	1	0
3747992856	8	10	10	3	1	0	0	0
702243693	8	10	10	0	4	0	0	0
1565168158	32	20	20	3	2	0	0	0
314033485	8	10	10	2	1	0	0	0
470440883	16	100	100	1	4	0	0	0
3797345260	16	10	10	0	1	0	0	0
703964574	128	10	10	4	0	0	1	0
2111772517	8	20	20	3	2	0	0	0
1084835013	16	1000	1000	4	0	0	0	0
1432687398	16	10	10	2	1	0	0	0
1293413880	8	100	100	0	4	0	0	0
1946450105	16	5	5	2	0	0	0	0
2085632770	16	100	100	4	3	0	0	0
2854033255	16	10	10	2	4	0	1	0
2993530561	8	10	10	4	1	0	0	0
1180828264	128	10	10	4	1	0	0	0
1227090556	16	1000	1000	2	0	0	0	0
1127150789	8	100	100	2	3	0	0	0
2731060440	16	100	100	0	1	0	3	0
1031349124	16	50	50	3	1	0	0	0
1432956649	32	10	10	0	3	0	1	0
2366754289	32	10	10	4	3	0	0	0
1249817611	16	100	100	3	1	0	0	0
1611696331	16	20	20	0	1	0	1	0
566317983	8	20	20	0	4	0	0	0
2879248654	16	20	20	1	2	0	0	0
821203355	16	1000	1000	4	2	0	0	0
3239561153	32	10	10	1	0	0	2	0
172414397	16	20	20	2	4	0	0	0
2368246598	8	100	100	3	4	0	0	0
1041533741	8	100	100	4	0	0	0	0
2621570461	16	10	10	2	1	0	0	0
3579300343	16	1000	1000	1	4	0	0	0
2509603600	8	100	100	3	0	0	0	0
1871497748	16	20	20	1	0	0	0	0
1755976248	16	20	20	0	3	0	1	1
1625771351	8	20	20	4	0	0	0	0
3302256560	32	20	20	3	2	0	1	0
3212327986	8	20	20	1	0	0	0	0
2742509153	16	10	10	4	1	0	3	0
3925565660	16	100	100	3	2	0	0	0
3278672649	16	1000	1000	4	2	0	2	0
1503814194	32	100	100	4	2	0	0	0
465237227	8	100	100	4	2	0	1	0
585536709	8	10	10	2	4	0	2	0
2395098265	8	10	10	4	2	0	0	0
682694663	8	20	20	4	1	0	0	0
2746941006	32	100	100	4	3	0	0	0
4198352801	16	1	1	1	2	0	0	0
3979606519	32	20	20	0	2	0	0	0
2140177972	8	5	5	0	2	0	3	0
938620200	16	100	100	2	0	0	3	0
3083786726	8	20	20	2	3	0	0	0
3051501350	16	20	20	2	4	0	0	0
3671967114	8	10	10	1	3	0	0	0
336388430	8	10	10	4	0	0	0	0
2392185884	16	2	2	2	0	0	0	0
3980174879	16	100	100	1	0	0	2	0
1863449341	16	20	20	2	1	0	0	0
1704869225	16	20	20	2	3	0	0	0
3726252003	16	20	20	0	1	0	0	0
1662924028	16	10	10	1	4	0	0	0
3266725660	16	100	100	1	4	0	0	0
1316565995	16	20	20	0	2	0	0	0
2665188562	32	10	10	3	2	0	0	0
3396446821	32	10	10	1	4	0	0	0
2615402579	32	10	10	4	3	0	1	0
1590718495	32	20	20	0	3	0	0	0
2989682005	8	100	100	2	3	0	0	0
3528623687	8	20	20	2	1	0	0	0
405132600	16	100	100	1	4	0	0	0
2606948560	32	20	20	3	0	0	0	0
4113506751	16	10	10	4	0	0	0	0
3217851209	16	10	10	1	3	0	2	0
4244484642	8	100	100	4	0	0	0	0
1137733830	16	100	100	3	0	0	0	0
446362706	16	20	20	3	2	0	0	0
329037828	16	20	20	4	3	0	0	0
1364670688	16	100	100	2	1	0	0	0
49351679	16	1	1	1	2	0	0	0
2269103598	16	10	10	2	3	0	3	0
1630067183	16	10	10	2	1	0	2	0
2067107996	8	10	10	1	3	0	0	0
2443023725	16	100	100	1	2	0	0	0
108590106	8	20	20	1	2	0	0	0
2166981115	32	10	10	3	2	0	0	0
424615198	8	20	20	1	0	0	1	0
1526167528	32	10	10	2	0	0	1	0
1041550929	16	5	5	0	2	0	0	0
2483658423	8	10	10	4	2	0	0	0
586898808	16	10	10	3	0	0	0	0
190517302	8	10	10	1	3	0	0	0
165784617	16	100	100	1	3	0	0	0
2404641955	16	20	20	0	3	0	0	0
403204058	16	100	100	2	3	0	0	0
1061941756	16	10	10	4	2	0	0	0
2219287113	32	10	10	1	3	0	0	0
160632348	8	10	10	4	3	0	0	0
4260660349	16	10	10	2	3	0	0	0
1386362098	16	20	20	3	0	0	0	0
530281054	32	1000	1000	0	2	0	0	0
1286144148	8	20	20	1	2	0	2	0
3092297718	16	5	5	0	1	0	2	0
2185717245	8	20	20	0	3	0	0	0
254826960	8	1000	1000	1	4	0	0	0
2043997447	8	20	20	0	1	0	0	0
3981741117	16	100	100	0	3	0	0	0
819215577	8	20	20	0	4	0	0	0
596633823	8	10	10	3	2	0	0	0
2300526471	16	20	20	2	4	0	0	0
1927100266	32	20	20	4	3	0	2	0
575865394	8	10	10	0	4	0	0	0
730513130	16	20	20	3	1	0	0	0
3469279999	16	100	100	1	4	0	0	0
3632641913	8	10	10	3	0	0	0	0
587143917	16	10	10	1	4	0	3	0
2560542142	16	20	20	1	4	0	0	0
1953436307	16	100	100	2	3	0	0	0
782484101	8	1	1	1	2	0	0	0
617958841	16	10	10	2	4	0	0	0
1750709865	16	100	100	4	2	0	0	0
172199846	16	50	50	1	2	0	0	0
1025834342	8	100	100	3	0	0	0	0
4013821151	16	20	20	1	0	0	2	0
32045209	8	100	100	4	2	0	0	0
2306387718	16	5	5	1	2	0	0	0
3219615629	16	10	10	1	2	0	2	0
3103628231	32	10	10	0	3	0	0	0
3355321566	32	20	20	1	4	0	1	0
667924340	16	20	20	2	3	0	2	0
2741095411	16	2	2	0	2	0	1	0
950961916	32	50	50	0	2	0	0	0
750519715	8	20	20	2	3	0	0	0
3983203891	32	10	10	2	3	0	2	0
2481054692	16	100	100	2	3	0	0	0
3294332569	16	10	10	4	0	0	1	0
736213196	8	20	20	0	4	0	0	0
2623329364	16	100	100	3	1	0	0	0
1285347572	32	2	2	1	0	0	0	0
3399153570	8	5	5	0	1	0	0	0
4176270053	32	10	10	4	0	0	0	0
1825271098	16	10	10	3	0	0	0	0
4282313148	16	1000	1000	1	2	0	2	0
2339826553	8	100	100	3	2	0	0	0
4267082235	16	20	20	0	2	0	0	0
2645290959	8	20	20	2	1	0	0	0
3165371935	16	1000	1000	0	2	0	2	0
2055161902	8	10	10	3	0	0	0	0
2221702998	16	20	20	4	1	0	0	0
