code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4030339573	8	20	20	2	1	0	3	0
3396313518	32	50	50	3	0	0	0	0
3114042330	8	10	10	1	4	0	0	0
1465824324	16	10	10	3	2	0	0	0
1018834541	8	20	20	4	1	0	0	0
3012366791	8	20	20	4	0	0	0	0
3363797318	16	10	10	3	2	0	0	0
1775331758	8	10	10	3	0	0	0	0
3548631904	8	20	20	4	2	0	1	0
786133807	8	20	20	1	2	0	0	1
975141018	16	1000	1000	3	4	0	2	0
2680034365	8	1000	1000	0	1	0	0	0
1175976917	16	20	20	1	0	0	0	0
1441208725	8	10	10	0	2	0	0	0
2128820930	16	5	5	1	2	0	0	0
3714496396	16	100	100	3	2	0	0	0
1019115062	16	100	100	0	1	0	1	0
561095878	32	20	20	0	1	0	0	0
855089337	32	100	100	2	4	0	0	0
3055958329	128	5	5	1	0	0	2	0
3063304251	8	20	20	1	0	0	1	0
3550595340	32	10	10	1	3	0	1	0
4177823546	16	10	10	0	4	0	0	0
2227180863	16	20	20	3	0	0	0	0
3711368095	8	10	10	4	2	0	1	0
1889529051	8	10	10	1	0	0	0	0
3758649841	8	10	10	4	2	0	0	0
445001077	128	20	20	2	0	0	0	0
2342129666	16	100	100	4	0	0	0	0
608139297	8	10	10	4	1	0	0	0
3311516702	16	1000	1000	2	4	0	0	0
2874530274	8	20	20	2	1	0	0	0
496041950	8	10	10	0	1	0	0	0
2700740472	32	10	10	3	1	0	0	0
2406637527	32	100	100	2	0	0	0	0
3808666328	16	20	20	0	4	0	2	0
4257693328	16	2	2	2	0	0	0	0
164022027	8	10	10	2	4	0	0	0
2973033619	16	100	100	0	3	0	0	0
1657876152	8	10	10	4	0	0	0	0
1449249402	16	100	100	0	3	0	0	0
331039287	16	10	10	2	3	0	3	0
3484476198	8	20	20	3	2	0	0	0
2614052173	16	10	10	1	0	0	3	0
4002171321	8	20	20	3	2	0	0	0
953131585	16	1000	1000	2	4	0	0	0
2434714607	16	20	20	0	3	0	0	0
2123797011	8	20	20	4	2	0	0	0
315603240	16	5	5	0	1	0	0	0
1349180960	16	100	100	1	3	0	0	0
3655889760	16	1	1	1	2	0	2	0
301589203	16	20	20	2	4	0	2	0
2357437669	16	1000	1000	1	3	0	0	0
22005258	8	10	10	3	2	0	0	0
2439384952	8	100	100	1	2	0	1	0
4054263888	16	10	10	2	0	0	0	0
34006854	8	10	10	4	0	0	3	0
3683546119	16	20	20	2	1	0	0	0
3519894184	32	100	100	1	4	0	3	0
2744625273	16	10	10	1	0	0	0	0
2697299275	16	10	10	0	2	0	0	0
