code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1743887678	16	1	1	2	0	0	0	0
641054271	16	10	10	1	3	0	0	0
2933170156	16	10	10	3	0	0	0	0
1111919337	8	10	10	4	2	0	0	0
1677994775	16	20	20	4	3	0	0	0
317162081	16	20	20	2	3	0	2	0
607201628	8	10	10	3	1	0	0	0
1808256576	8	100	100	0	4	0	0	0
32794902	16	10	10	4	2	0	1	0
2792185661	32	1	1	0	2	0	0	0
2661745447	16	20	20	0	2	0	0	0
2060000975	8	20	20	0	2	0	0	0
4120322766	32	100	100	2	1	0	0	0
3119787360	8	20	20	1	4	0	1	0
2921815648	8	10	10	4	0	0	0	0
1816443256	8	20	20	2	4	0	0	0
195989743	32	10	10	2	4	0	0	0
3750760367	8	10	10	4	2	0	0	0
1382685478	16	20	20	2	3	0	0	0
1962231213	8	5	5	1	0	0	0	0
275683932	8	100	100	3	1	0	0	0
2585620677	32	20	20	2	4	0	0	0
3562638813	16	5	5	0	1	0	1	0
3690746273	16	20	20	3	0	0	2	0
3317046335	16	20	20	1	3	0	0	0
970599114	16	20	20	4	2	0	0	0
2461913731	16	10	10	4	2	0	0	0
3980342586	16	10	10	3	4	0	0	0
1776999609	32	10	10	1	2	0	0	0
2087092785	32	20	20	3	2	0	3	0
231085262	16	5	5	0	1	0	0	0
1871979138	8	20	20	0	1	0	0	0
273937459	32	20	20	3	0	0	0	1
2114335214	16	10	10	0	2	0	0	0
2791304779	16	50	50	2	4	0	0	0
3604575774	8	1000	1000	4	1	0	0	0
1515836708	16	10	10	0	2	0	0	0
1692352608	16	20	20	0	1	0	0	0
3080476219	16	100	100	0	3	0	0	0
3339407546	8	50	50	3	4	0	0	0
3880790912	16	20	20	0	3	0	3	0
2346426892	32	20	20	4	0	0	0	0
2831449097	8	1	1	0	2	0	0	0
2658888551	16	10	10	1	2	0	0	0
2281044452	16	10	10	1	4	0	0	0
3365599506	16	10	10	2	0	0	0	0
2728928364	16	100	100	3	0	0	2	0
803751087	16	10	10	0	2	0	0	0
3340426886	64	20	20	2	0	0	3	0
330571890	16	20	20	4	3	0	0	0
1530816066	8	100	100	1	2	0	0	0
2458701735	16	10	10	1	0	0	0	0
394650239	16	10	10	1	4	0	2	0
2851621130	16	50	50	2	3	0	0	0
1255572597	16	10	10	3	0	0	0	0
801724546	8	10	10	1	0	0	0	0
11072087	32	20	20	4	2	0	0	0
2396055543	16	1	1	1	2	0	0	0
3088200327	32	100	100	0	1	0	0	0
2632981053	8	5	5	2	1	0	0	0
2354016699	16	10	10	4	2	0	0	0
1683123347	16	10	10	0	4	0	0	0
4082586288	8	100	100	1	4	0	0	0
607474974	16	10	10	0	4	0	0	0
1308228746	8	10	10	1	0	0	0	0
802534031	8	1	1	1	2	0	2	0
3583663485	16	20	20	1	0	0	1	0
1236387327	8	10	10	2	3	0	0	0
489451899	8	20	20	3	4	0	0	0
948837643	16	10	10	2	1	0	0	0
524722310	16	20	20	3	0	0	3	0
4112254579	8	100	100	4	2	0	0	0
192426613	32	20	20	3	0	0	0	0
556151203	16	10	10	0	4	0	0	0
2109573779	8	10	10	3	1	0	1	0
907206135	16	100	100	3	4	0	1	0
122691299	8	10	10	4	2	0	0	0
1870133540	16	20	20	0	3	0	0	0
1585228255	32	20	20	2	0	0	0	0
3791860912	16	100	100	1	2	0	1	0
3200126598	8	10	10	2	0	0	3	0
3423826844	16	10	10	3	1	0	0	0
1137545383	16	2	2	0	1	0	2	0
3206518318	32	20	20	2	0	0	1	0
1741132432	32	2	2	2	0	0	0	0
367301549	16	20	20	1	4	0	0	0
3452064069	16	5	5	2	0	0	1	0
3689981398	8	10	10	1	0	0	1	0
3085061130	8	20	20	0	1	0	0	0
3244947912	8	20	20	0	3	0	0	0
2445757125	32	100	100	3	2	0	2	0
2952678404	16	10	10	2	0	0	0	0
2030519697	64	10	10	2	4	0	0	0
2899472567	16	10	10	4	3	0	0	0
1302546563	16	100	100	1	0	0	2	0
2661634657	16	10	10	3	1	0	2	0
2916938489	8	1	1	1	0	0	1	0
1472729871	8	100	100	4	3	0	0	0
593523496	8	20	20	0	4	0	1	0
3198178832	8	100	100	3	1	0	2	0
1853687247	32	100	100	0	1	0	0	0
375942933	16	100	100	4	0	0	2	0
571284361	16	10	10	3	0	0	0	0
3638994167	8	20	20	3	1	0	0	0
4040598669	256	100	100	2	4	0	1	0
488743937	8	10	10	4	0	0	0	0
2282448236	8	100	100	2	3	0	0	0
1787265469	16	20	20	3	2	0	2	0
2439890832	32	2	2	2	1	0	1	0
1713381382	32	10	10	4	1	0	0	0
1206916018	16	50	50	1	4	0	0	0
1760109183	16	1000	1000	1	3	0	0	0
3482073726	16	100	100	3	0	0	2	0
5179495	16	10	10	1	4	0	0	0
2334796466	32	20	20	0	2	0	0	0
950986511	8	1000	1000	1	0	0	0	0
3934710336	16	20	20	4	2	0	0	0
3123456062	8	20	20	4	2	0	0	0
4102906133	8	1000	1000	2	1	0	0	0
419055773	16	20	20	2	1	0	0	0
1982449100	16	2	2	1	0	0	0	0
2986151776	16	10	10	4	1	0	0	0
1434890155	16	20	20	4	0	0	0	0
2158718483	16	20	20	0	4	0	0	0
1043419383	8	100	100	1	2	0	0	0
2714530293	16	10	10	3	2	0	0	0
3773127072	16	10	10	0	3	0	0	0
494272580	16	10	10	0	3	0	3	0
613522114	16	100	100	0	1	0	0	0
1385506574	32	10	10	1	4	0	0	0
1310193634	8	50	50	4	1	0	0	0
1528574720	8	20	20	1	3	0	0	0
2958681059	16	10	10	2	1	0	2	0
364263431	8	100	100	1	0	0	0	0
1464305415	8	100	100	0	1	0	1	0
