code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
868436356	16	20	20	1	2	0	0	0
1824463539	8	10	10	2	0	0	0	0
3888803320	16	100	100	4	3	0	0	0
3164049142	16	10	10	4	3	0	3	0
588259749	16	10	10	3	2	0	2	0
1671570638	16	1000	1000	1	0	0	0	0
2092179858	16	10	10	4	0	0	2	0
47341091	8	10	10	2	1	0	0	0
1488633560	16	100	100	1	4	0	0	0
4123817219	16	2	2	1	2	0	0	0
2759523690	16	10	10	4	0	0	0	0
3744202550	16	100	100	4	1	0	0	0
4034252117	16	100	100	4	0	0	0	0
20082189	16	100	100	2	3	0	0	0
1297769249	16	50	50	4	1	0	1	0
3644680844	128	100	100	0	4	0	0	0
3368688347	8	10	10	0	1	0	2	0
3317611635	16	10	10	1	2	0	0	0
754642027	8	20	20	1	3	0	0	0
2520269925	8	20	20	1	3	0	3	0
1706923352	8	20	20	2	3	0	0	0
3548760090	32	10	10	4	2	0	0	0
3737935349	32	20	20	2	1	0	0	0
2378663215	16	10	10	3	2	0	0	0
3454710529	32	20	20	3	1	0	0	0
4209127832	32	20	20	0	3	0	0	0
1960588514	8	2	2	1	0	0	0	0
1299014031	16	100	100	1	3	0	3	0
2060353584	8	10	10	4	1	0	3	0
3631568334	8	10	10	2	4	0	2	0
2324898878	16	20	20	1	4	0	0	0
1732994374	8	20	20	0	4	0	0	0
2568148864	256	100	100	2	1	0	2	0
3821709006	16	1	1	1	2	0	0	0
262637251	16	20	20	2	4	0	0	0
3907388823	16	1000	1000	1	3	0	2	0
2535275821	16	20	20	0	1	0	0	0
411183278	16	20	20	3	2	0	0	0
1891220271	8	20	20	0	1	0	3	0
3981299255	16	10	10	4	3	0	3	0
3078113300	16	5	5	0	2	0	0	0
3109336699	8	10	10	1	3	0	0	0
2513940472	8	20	20	2	1	0	1	0
3875671030	32	10	10	1	4	0	1	0
3019762688	16	2	2	2	1	0	0	0
3467076171	8	10	10	0	4	0	0	0
1844529525	16	100	100	1	2	0	2	0
1699205687	8	10	10	3	4	0	1	0
1693626224	8	100	100	2	1	0	0	0
904721241	8	1000	1000	4	0	0	1	0
3156295751	16	10	10	2	3	0	1	0
3966656133	16	10	10	3	0	0	0	0
1907463944	16	10	10	4	1	0	1	0
2280673746	16	1000	1000	3	0	0	0	0
3963191736	16	20	20	1	4	0	0	0
1295444924	8	100	100	4	1	0	1	0
3951252542	16	10	10	0	4	0	3	0
2051804946	16	100	100	0	2	0	1	0
2024521754	16	2	2	0	2	0	0	0
579115493	8	10	10	4	0	0	0	0
1291367499	8	5	5	1	0	0	0	0
2426384594	8	100	100	4	2	0	0	0
1600741537	8	50	50	0	4	0	0	0
2742291538	8	10	10	2	0	0	1	0
2330114004	8	10	10	4	3	0	0	0
2914728405	16	20	20	3	2	0	0	0
3696065799	8	20	20	0	1	0	0	0
2243290165	16	10	10	1	4	0	1	0
2115770138	16	10	10	1	4	0	0	0
3776574171	16	5	5	0	1	0	0	0
818783895	16	20	20	3	1	0	0	0
1512862841	16	10	10	1	3	0	0	0
1507016338	8	1	1	0	1	0	2	0
2091874897	16	20	20	3	0	0	0	0
2421419336	32	20	20	3	4	0	3	0
3372272315	8	20	20	4	3	0	0	0
1539108029	8	100	100	4	0	0	0	0
3643131080	8	10	10	0	2	0	0	0
1678022533	8	2	2	2	1	0	0	0
1856374322	16	10	10	2	1	0	0	0
2586409766	8	1000	1000	0	4	0	0	0
428105175	16	20	20	1	3	0	0	0
3991825830	16	1	1	2	1	0	0	0
983253457	8	10	10	1	4	0	2	0
380786021	8	10	10	2	0	0	0	0
3217471548	16	20	20	0	2	0	0	0
2631177786	16	10	10	1	2	0	0	0
3489350227	16	10	10	3	1	0	1	0
704644219	16	10	10	2	0	0	0	0
3474647022	16	100	100	2	3	0	0	1
3252784995	8	10	10	1	4	0	0	0
2443660338	16	100	100	4	1	0	2	0
3866709236	16	10	10	0	4	0	0	0
2192943158	8	10	10	1	4	0	0	0
2631603533	16	20	20	0	4	0	2	0
4196223827	8	10	10	1	0	0	0	0
3403236201	8	2	2	2	1	0	0	0
2718022122	8	10	10	1	4	0	0	0
2053209155	16	10	10	4	3	0	0	0
2770948902	32	20	20	1	0	0	0	0
3486069587	16	20	20	1	0	0	0	0
2523616833	16	100	100	1	0	0	0	0
605446784	32	5	5	0	2	0	2	0
2198236505	8	20	20	2	1	0	0	0
3036877385	8	20	20	3	0	0	3	0
1710198476	16	100	100	3	2	0	0	0
1666735421	128	20	20	2	1	0	0	0
782613958	16	100	100	1	4	0	1	0
383521556	8	10	10	3	1	0	0	0
1214804530	16	2	2	2	1	0	0	0
556725801	32	100	100	2	3	0	0	0
4196459232	16	20	20	2	1	0	0	0
998899886	16	20	20	0	2	0	0	0
3100072942	8	100	100	3	4	0	2	0
2768205480	16	100	100	3	0	0	0	0
