code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3652209118	16	100	100	3	1	0	0	0
1117739219	16	10	10	3	0	0	0	0
2990701397	16	2	2	0	1	0	3	0
3137551305	16	10	10	3	0	0	0	0
1780384798	16	100	100	4	1	0	1	0
952294983	8	10	10	1	0	0	2	0
1684753275	32	10	10	1	3	0	0	0
820767834	8	10	10	0	4	0	0	0
1477711154	16	10	10	0	3	0	1	0
2546706424	8	1000	1000	3	0	0	1	0
1362032937	8	10	10	3	0	0	3	0
2432841406	8	100	100	0	2	0	0	0
602237657	16	100	100	1	0	0	1	0
3513593410	16	10	10	2	0	0	0	0
267212597	8	10	10	3	0	0	0	0
3364836570	16	10	10	4	0	0	0	0
2996285649	8	10	10	3	2	0	0	0
2387246512	16	10	10	0	2	0	2	0
3154000579	32	20	20	1	4	0	0	0
464652092	16	20	20	1	0	0	0	0
4216813293	8	20	20	0	2	0	0	0
3305104999	32	2	2	2	1	0	0	0
1624544738	16	10	10	1	2	0	0	0
1170910085	16	50	50	2	0	0	0	0
3729795879	8	1	1	1	2	0	0	0
3249537237	16	10	10	0	2	0	0	0
1471337474	8	20	20	3	2	0	0	0
1715783366	16	100	100	4	3	0	1	0
2136138684	32	20	20	4	0	0	0	0
90670444	8	100	100	1	2	0	0	0
2911731134	16	100	100	2	3	0	0	0
2426332271	32	20	20	0	3	0	0	0
3991075045	16	20	20	2	1	0	0	0
1783223199	16	20	20	3	2	0	0	0
2264483347	16	20	20	4	3	0	2	1
2305849801	16	10	10	1	3	0	1	0
3083890126	16	20	20	4	2	0	2	0
3912189621	16	10	10	0	4	0	0	0
3594473071	8	20	20	4	1	0	1	0
835891138	8	1000	1000	0	4	0	0	0
408767589	16	1	1	0	2	0	0	0
3170776151	16	1	1	2	0	0	0	0
1928484390	128	5	5	1	2	0	0	0
1784678556	64	10	10	0	1	0	0	0
839639019	32	20	20	4	1	0	0	0
2933183844	32	20	20	4	3	0	0	0
654083123	16	10	10	2	3	0	3	0
2235100931	16	10	10	2	3	0	0	0
2999570764	16	100	100	4	0	0	0	0
2297882208	16	20	20	2	4	0	0	0
2819506461	8	2	2	0	2	0	0	0
1675930498	16	20	20	4	0	0	1	0
247978908	8	20	20	3	0	0	0	0
2611384617	16	20	20	1	0	0	0	0
2606022663	16	100	100	2	0	0	0	0
1867266189	16	10	10	4	3	0	2	0
563070942	16	100	100	4	1	0	2	0
2321494261	32	10	10	4	3	0	0	0
1528888710	8	1000	1000	1	2	0	0	0
554279128	8	100	100	4	1	0	0	0
1630695561	16	2	2	1	2	0	0	0
1107091109	16	5	5	0	1	0	2	0
334021579	8	1000	1000	0	4	0	0	0
2556481822	8	50	50	0	4	0	0	1
2283625685	16	1	1	2	1	0	0	0
3984980212	16	10	10	1	3	0	0	0
1016359470	16	100	100	0	1	0	0	0
224526055	8	10	10	4	2	0	0	0
2403433971	8	100	100	4	0	0	0	0
849931268	16	10	10	3	4	0	0	0
3924988269	16	10	10	0	4	0	0	0
3475579724	8	10	10	1	4	0	2	0
74685884	16	20	20	2	4	0	0	0
638593105	16	10	10	1	3	0	0	0
2637551793	8	100	100	1	2	0	0	0
4267031883	8	10	10	2	3	0	0	0
3281146224	8	20	20	1	4	0	0	0
1926010312	16	100	100	0	1	0	0	0
1147807650	16	100	100	1	0	0	0	0
1415263807	16	100	100	1	0	0	0	0
897383242	16	10	10	3	1	0	3	0
2643351143	16	1000	1000	0	4	0	0	0
2765416635	16	100	100	4	1	0	0	0
2215475070	8	50	50	3	2	0	2	0
2929837135	8	10	10	2	1	0	1	0
1134954887	16	20	20	1	4	0	3	0
2585808153	8	10	10	2	1	0	0	0
1821913225	16	10	10	0	2	0	0	0
3607219561	16	20	20	0	3	0	0	0
3359230418	16	20	20	2	0	0	0	0
854343873	16	20	20	0	4	0	0	0
4061051203	8	20	20	2	1	0	0	0
1919395471	16	1	1	1	0	0	0	0
2578272025	16	20	20	4	2	0	0	0
1343747767	16	10	10	1	3	0	2	0
2607437336	8	100	100	4	3	0	0	0
838086222	8	20	20	4	3	0	0	0
3323358882	16	100	100	0	2	0	0	0
1447461664	8	5	5	2	1	0	0	0
3270768207	32	1	1	1	0	0	0	0
4091647776	16	20	20	3	2	0	0	0
1354385021	8	20	20	1	2	0	3	0
704324260	16	20	20	3	0	0	0	0
2663393252	8	20	20	2	3	0	2	0
3031812974	16	10	10	4	1	0	1	0
452431011	8	50	50	1	4	0	0	0
4043987707	16	100	100	0	4	0	0	0
3667490085	16	2	2	1	2	0	1	0
88935526	32	20	20	4	1	0	0	0
622535829	8	10	10	1	3	0	0	0
1159224114	16	10	10	0	3	0	0	0
438063241	8	10	10	0	3	0	3	0
3595154084	8	100	100	1	3	0	0	0
2110244134	32	20	20	3	0	0	0	0
760736285	32	100	100	4	0	0	0	0
1754760214	16	10	10	4	1	0	0	0
3894584651	8	100	100	2	3	0	0	0
1310220308	16	10	10	4	2	0	0	0
1033908101	16	10	10	2	1	0	0	0
1901296314	8	20	20	1	2	0	0	0
1095553473	8	20	20	1	3	0	0	0
4283731937	16	20	20	2	3	0	0	0
356811205	32	10	10	3	4	0	0	0
2450731015	8	100	100	1	4	0	3	0
940272335	8	20	20	0	2	0	0	0
3049002804	16	20	20	2	1	0	0	0
1855949614	8	5	5	0	1	0	0	0
1108605227	128	20	20	1	3	0	0	0
1469724883	16	1000	1000	3	2	0	0	0
3458082326	32	10	10	2	1	0	0	0
2027200387	16	10	10	2	4	0	0	0
740303406	8	100	100	1	2	0	0	0
775215159	64	1	1	2	0	0	1	0
1164658679	8	10	10	1	4	0	0	0
1682447323	16	20	20	2	1	0	0	0
3058022972	16	100	100	0	2	0	3	0
2054738072	8	20	20	2	0	0	0	0
284837411	16	20	20	0	4	0	0	0
4262616569	8	20	20	4	0	0	1	0
1738180910	16	50	50	4	0	0	0	0
666931446	16	10	10	3	2	0	0	0
12397119	32	20	20	1	2	0	0	0
3513222193	8	10	10	0	1	0	0	0
1996853327	8	10	10	4	3	0	0	0
4254018208	32	10	10	3	4	0	0	0
3967108364	16	5	5	0	1	0	0	0
607442017	16	100	100	3	0	0	0	0
2533101235	32	5	5	2	1	0	3	0
1069012510	32	20	20	3	4	0	0	0
3985495865	32	20	20	0	2	0	1	0
