code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1491106711	16	50	50	0	3	0	0	0
1655805425	16	100	100	3	4	0	0	0
2465176650	32	10	10	3	4	0	0	0
1527814376	16	100	100	1	2	0	1	0
4192178035	16	10	10	3	1	0	1	0
2478247735	8	100	100	0	4	0	1	0
3534865030	8	1000	1000	0	1	0	0	0
3962882369	16	10	10	1	4	0	0	0
451213624	16	100	100	4	2	0	0	0
4273890396	8	10	10	4	1	0	3	0
3772308840	16	100	100	1	0	0	0	0
3418556532	16	20	20	4	2	0	0	0
1762337735	16	10	10	3	2	0	2	0
1746746424	8	20	20	4	3	0	0	0
2828853481	8	100	100	0	2	0	0	0
954023929	16	10	10	1	2	0	0	0
2592275581	8	10	10	0	4	0	3	0
3928644916	16	100	100	4	3	0	0	0
3871892077	16	100	100	0	4	0	0	0
343856216	16	1000	1000	1	3	0	0	0
4018990990	8	10	10	4	1	0	0	0
3712941553	8	10	10	0	3	0	2	0
2744696095	256	100	100	0	2	0	0	0
1570110170	32	10	10	0	1	0	2	0
442281125	32	1	1	2	1	0	0	0
1899098375	8	20	20	4	3	0	2	0
4178856119	16	20	20	4	2	0	0	0
2970104453	16	10	10	1	3	0	0	0
3531648759	16	1	1	0	2	0	0	0
45254401	8	20	20	1	4	0	2	0
3162531162	16	10	10	3	4	0	2	0
922356739	16	100	100	0	3	0	0	0
3799793270	16	10	10	0	4	0	0	0
690687390	16	5	5	0	1	0	2	0
3547878929	32	1000	1000	1	4	0	0	0
2874844072	8	100	100	4	1	0	0	0
1122794438	16	1000	1000	3	0	0	1	0
976111959	8	10	10	3	0	0	0	0
2601739789	16	5	5	1	0	0	3	0
3549339867	32	100	100	3	0	0	2	0
2261777385	8	100	100	1	3	0	0	0
4025727972	16	20	20	2	1	0	0	0
1972226530	16	20	20	0	4	0	0	0
18609982	16	100	100	4	3	0	0	0
1082718994	8	20	20	2	4	0	0	0
1174229426	8	100	100	1	2	0	0	0
