code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1230988502	8	50	50	1	0	0	0	0
3411002134	16	20	20	4	0	0	0	0
1074466936	16	10	10	2	4	0	0	0
2706878785	8	1	1	2	1	0	0	0
1988603020	8	100	100	3	1	0	1	0
2260597064	16	100	100	1	2	0	0	0
3451741002	16	20	20	0	4	0	0	0
3426762459	32	20	20	0	2	0	3	0
3442364487	8	20	20	0	4	0	0	0
2931341595	16	2	2	0	1	0	2	0
542113272	16	100	100	2	1	0	0	0
2079285371	8	20	20	3	0	0	0	0
461516154	16	20	20	4	1	0	1	0
3535891863	8	10	10	0	4	0	1	0
1092680938	16	10	10	0	1	0	0	0
3870439364	8	10	10	4	3	0	0	0
3651510642	8	20	20	3	4	0	2	0
2031964417	16	2	2	1	0	0	3	0
870164308	16	10	10	2	1	0	0	0
2549002145	8	10	10	1	0	0	2	0
2500176938	16	10	10	4	1	0	2	0
2147233696	8	1000	1000	0	2	0	0	0
2444490032	8	20	20	3	4	0	1	0
1341763877	16	10	10	0	4	0	1	0
2006567782	8	20	20	2	0	0	2	0
719774199	8	100	100	4	2	0	0	0
1165146604	16	100	100	2	3	0	0	0
3790449508	32	20	20	4	0	0	0	0
3804952884	256	10	10	2	0	0	0	0
1274344059	16	10	10	0	1	0	0	0
2943995958	16	100	100	2	4	0	0	0
2725972037	16	100	100	4	0	0	0	0
1782967067	8	20	20	2	1	0	1	0
4089512969	8	100	100	2	3	0	0	0
3095101267	8	2	2	2	0	0	0	0
1052508467	8	20	20	3	4	0	0	0
4190858301	32	10	10	2	0	0	0	0
3615491565	8	1000	1000	4	3	0	0	0
3084541084	8	20	20	0	4	0	0	0
2528130167	16	10	10	3	1	0	0	0
2662143107	32	10	10	2	4	0	0	0
627524503	16	10	10	2	3	0	0	0
4285384985	16	20	20	4	1	0	0	0
2944037738	16	10	10	4	3	0	1	0
2034238542	16	10	10	3	2	0	0	0
3320252779	16	10	10	2	3	0	0	0
1909894774	16	10	10	1	2	0	0	0
485177634	8	1000	1000	0	2	0	0	0
2845796219	8	10	10	3	4	0	0	0
613212039	16	20	20	4	1	0	2	0
4014447465	16	1000	1000	1	4	0	0	0
3767917888	8	20	20	0	3	0	0	0
820590316	8	10	10	2	0	0	0	0
2519243839	8	10	10	3	2	0	0	0
3586881704	32	50	50	0	2	0	2	0
2046958613	8	100	100	3	2	0	0	0
4217058527	16	100	100	0	3	0	1	0
2911807963	16	10	10	2	0	0	0	0
1035790806	8	50	50	1	2	0	0	0
2669399641	16	10	10	3	1	0	0	0
1608941222	16	100	100	1	0	0	0	0
2363225356	16	10	10	1	3	0	0	0
95562195	16	20	20	3	1	0	2	0
1226286656	8	20	20	0	1	0	0	0
1543530847	8	20	20	3	4	0	0	0
3523625220	16	10	10	2	4	0	0	0
2399043307	16	100	100	1	4	0	0	0
4232518658	16	100	100	2	0	0	0	0
3640331679	16	100	100	0	3	0	0	0
2235810958	8	10	10	0	3	0	0	0
272949582	8	1	1	1	0	0	0	0
3583002979	16	10	10	1	3	0	0	0
2978928205	8	20	20	4	0	0	0	0
2307771489	8	10	10	4	3	0	2	0
2318925744	16	20	20	4	1	0	0	0
3682777690	8	10	10	3	2	0	1	0
2971486548	16	20	20	2	0	0	0	0
3612980222	16	10	10	1	3	0	0	0
2937262433	8	10	10	4	3	0	0	0
2700890756	16	100	100	4	1	0	0	0
248305374	8	100	100	4	2	0	1	0
2047468154	16	20	20	4	0	0	0	0
4111873137	16	10	10	2	1	0	0	0
1014358843	16	10	10	0	4	0	0	0
1902618671	16	100	100	3	2	0	1	0
3019286746	8	100	100	1	4	0	0	0
3670773740	16	10	10	4	2	0	0	0
2201948463	8	10	10	2	1	0	0	0
4241843235	8	10	10	2	1	0	0	0
170322979	8	2	2	1	2	0	3	0
4280851537	16	100	100	2	0	0	1	0
2391188693	32	10	10	3	0	0	0	0
2489126549	8	20	20	1	0	0	0	0
3590863952	8	20	20	0	1	0	0	0
3446360331	32	20	20	3	4	0	0	0
2063300078	8	20	20	3	0	0	0	0
1475413236	16	10	10	2	3	0	2	0
634027573	32	1	1	0	2	0	2	0
1659094851	8	5	5	1	0	0	0	0
3033332756	16	20	20	2	0	0	0	0
124842231	16	10	10	4	0	0	1	0
4079741814	8	5	5	0	2	0	0	0
1182210447	16	10	10	1	3	0	3	0
1767143841	32	20	20	3	0	0	2	0
3583214113	32	20	20	0	4	0	0	0
2286236521	16	100	100	2	1	0	1	0
1087698984	16	20	20	1	3	0	0	0
2954857783	8	100	100	2	0	0	1	0
3544269764	16	20	20	1	0	0	0	0
3442966612	16	20	20	4	2	0	0	0
2154369782	16	20	20	2	3	0	1	0
1629173243	16	20	20	1	0	0	0	0
1239081588	16	2	2	1	0	0	0	0
3072232791	16	20	20	3	1	0	2	0
919486612	16	50	50	3	0	0	0	0
1601965253	16	1000	1000	3	1	0	3	0
2099619072	16	100	100	3	2	0	2	0
2647038130	32	20	20	2	1	0	0	0
2667216477	16	100	100	1	2	0	0	0
1497696187	16	20	20	1	4	0	0	0
3534246531	8	20	20	3	2	0	0	0
665457803	16	10	10	3	4	0	0	0
1817462955	32	100	100	3	0	0	0	0
3144199578	32	10	10	4	3	0	0	0
2018779717	8	1000	1000	2	4	0	2	0
1457593533	8	10	10	2	0	0	0	0
2086103344	8	10	10	3	2	0	0	0
2049797913	16	100	100	3	1	0	0	0
3467880701	16	100	100	3	4	0	1	0
2168747425	16	1000	1000	0	4	0	0	0
3610549405	8	1	1	1	0	0	0	0
2833914450	8	5	5	2	1	0	0	0
4011238652	8	20	20	3	0	0	1	0
3773094712	16	20	20	0	1	0	0	0
1329016082	32	20	20	2	0	0	0	0
2422336830	16	10	10	2	1	0	0	0
190280021	16	1000	1000	3	4	0	0	0
1032999453	8	20	20	4	3	0	0	0
1678279152	16	100	100	0	1	0	2	0
2906433637	16	20	20	1	3	0	0	0
3331804061	32	20	20	4	3	0	0	0
1174257650	16	20	20	1	2	0	2	0
1155049695	16	20	20	0	3	0	0	0
3885238100	16	20	20	2	1	0	0	0
3982265195	32	10	10	3	0	0	0	0
3780616153	16	100	100	3	2	0	0	0
800782388	16	20	20	4	1	0	0	0
3835465853	8	10	10	4	0	0	0	0
308354284	16	5	5	1	2	0	0	0
2221446922	8	20	20	3	1	0	0	1
3498143117	8	2	2	1	2	0	0	0
2260293917	32	20	20	1	4	0	0	0
3154705464	64	10	10	0	4	0	0	0
1389582740	8	20	20	1	4	0	0	0
1070913463	32	50	50	4	1	0	0	0
3461056227	16	1000	1000	1	3	0	2	0
4238040695	16	10	10	4	3	0	0	0
1194403058	8	10	10	3	2	0	0	0
1132445845	16	50	50	3	1	0	0	0
1604382738	16	100	100	0	3	0	1	0
45832887	16	100	100	3	1	0	2	0
2795339873	32	1000	1000	3	0	0	1	0
1205958609	8	1	1	1	2	0	1	0
1951181401	8	1	1	1	2	0	0	0
3605469230	32	10	10	3	0	0	0	0
1703686788	16	1	1	2	1	0	0	0
1361800870	16	20	20	3	1	0	0	0
1414684106	16	20	20	2	0	0	2	0
3418778257	8	10	10	1	3	0	0	0
3348248945	8	10	10	1	2	0	0	0
4081166097	16	10	10	0	4	0	0	0
2218841202	8	100	100	0	4	0	3	0
3132282330	16	10	10	3	0	0	3	0
818041189	16	20	20	4	0	0	1	0
1472343795	16	100	100	4	3	0	0	0
1984485354	128	20	20	4	2	0	0	0
2847610856	32	100	100	2	3	0	0	0
615939218	8	1	1	1	2	0	2	0
3159279363	8	1	1	1	2	0	3	0
4163336635	32	20	20	4	0	0	0	0
870180960	16	20	20	0	3	0	0	0
1373620814	8	5	5	0	2	0	3	0
139970137	32	20	20	0	2	0	0	0
4046675613	16	10	10	3	4	0	0	0
3178532870	8	10	10	0	1	0	0	0
437432073	128	20	20	0	4	0	0	0
1934276199	8	2	2	1	0	0	0	0
2792354956	8	100	100	1	3	0	2	0
4142856260	16	1	1	1	0	0	0	0
3020473208	8	1000	1000	1	4	0	0	0
3604712692	8	20	20	4	3	0	1	0
2203775792	16	20	20	4	0	0	0	0
2545273	16	20	20	0	3	0	0	0
1570901724	16	100	100	0	3	0	0	0
3448844050	8	20	20	1	0	0	0	0
752381950	16	5	5	0	2	0	0	0
1226059017	16	2	2	2	0	0	0	0
536961862	64	10	10	4	3	0	0	0
1941518139	8	20	20	1	4	0	0	0
245995075	32	10	10	0	2	0	1	0
3274814387	16	20	20	4	0	0	0	0
739743354	8	10	10	0	3	0	0	0
1141385115	8	10	10	1	0	0	0	0
2540534882	32	5	5	1	0	0	0	0
182566384	16	100	100	3	0	0	0	0
1673232355	8	100	100	0	4	0	0	0
1746921116	16	20	20	4	0	0	0	0
793438197	8	20	20	1	4	0	0	0
3750566341	16	10	10	2	4	0	0	0
3649607986	8	20	20	4	1	0	0	0
2614248009	16	20	20	2	0	0	2	0
3528249295	8	50	50	1	3	0	0	0
1548594319	16	100	100	3	2	0	0	0
3912849045	16	10	10	4	2	0	2	0
44311796	16	100	100	0	1	0	0	0
2891908430	16	100	100	1	3	0	0	0
3485933615	128	100	100	1	2	0	2	0
3624498213	8	10	10	0	4	0	0	0
559173966	16	100	100	1	3	0	0	0
2691897748	16	10	10	0	3	0	1	0
3432843682	16	1000	1000	1	2	0	0	0
1802332783	512	10	10	2	4	0	3	0
2135037689	16	100	100	4	3	0	0	0
943725713	8	10	10	1	2	0	0	0
2382161623	8	20	20	1	3	0	3	0
3103501155	16	10	10	4	3	0	0	0
2713018731	16	20	20	3	1	0	3	0
3798574987	8	100	100	0	4	0	0	0
841504547	16	10	10	4	0	0	0	0
3718787138	32	20	20	2	3	0	0	0
2427716831	32	10	10	2	0	0	0	0
2163587920	16	100	100	2	0	0	0	0
4250718611	8	20	20	4	3	0	0	0
3268687799	8	20	20	0	2	0	0	0
923286432	32	10	10	2	0	0	0	0
3875069637	8	100	100	2	4	0	0	0
3339700971	16	10	10	4	2	0	0	0
304121297	32	10	10	2	0	0	0	0
4281664931	16	5	5	1	0	0	0	0
3139701244	16	20	20	3	0	0	0	0
1515926436	32	10	10	1	3	0	0	0
1392562094	8	100	100	3	1	0	0	0
1290267464	16	20	20	1	0	0	0	0
219668163	32	10	10	1	0	0	0	0
3900983434	8	100	100	4	1	0	0	0
2615318976	16	100	100	3	4	0	0	0
2375375260	32	10	10	2	4	0	0	0
3213758959	16	10	10	0	3	0	0	1
193315580	16	100	100	3	4	0	0	0
83776982	16	10	10	1	4	0	0	0
