code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1566538122	16	20	20	1	0	0	0	0
2152348467	8	100	100	0	3	0	0	0
3173358076	8	10	10	1	0	0	0	0
1424435591	8	100	100	1	4	0	2	0
1848550913	8	20	20	3	0	0	0	0
2806879468	16	100	100	2	3	0	1	0
2042948224	16	10	10	2	1	0	0	0
1001243379	8	20	20	2	4	0	0	0
1342864646	16	20	20	3	1	0	0	0
1588170489	8	20	20	2	1	0	0	0
3651584648	16	10	10	4	2	0	0	0
3052944632	32	100	100	3	1	0	0	0
3831041145	16	20	20	3	1	0	0	0
2821227592	8	10	10	2	3	0	0	0
4289610028	16	100	100	2	0	0	0	0
3357110989	16	20	20	0	3	0	2	0
3374690653	16	1000	1000	2	3	0	1	0
2624687413	8	10	10	0	4	0	0	0
3376144157	8	100	100	2	0	0	0	0
3122624025	16	20	20	3	1	0	0	0
3927715095	16	20	20	3	0	0	0	0
871566920	16	20	20	4	3	0	1	0
2140190853	32	10	10	4	2	0	0	0
461951484	16	20	20	3	0	0	0	0
1103127496	16	100	100	0	2	0	0	0
2930519737	8	50	50	3	4	0	2	0
3474887314	8	20	20	0	4	0	2	0
1006987938	16	20	20	3	0	0	0	0
3319124714	16	20	20	1	4	0	1	0
2735549982	8	100	100	4	0	0	3	0
3334214635	32	10	10	2	4	0	0	0
1641938392	512	1000	1000	1	3	0	0	0
265138807	16	10	10	3	2	0	0	0
3707170938	8	100	100	0	2	0	0	0
423935019	32	20	20	2	0	0	2	0
3060619987	16	100	100	0	1	0	0	0
1665999433	8	20	20	1	0	0	0	0
1242268827	16	2	2	1	2	0	0	0
1463683753	16	20	20	0	1	0	0	0
325239042	8	100	100	3	4	0	2	0
50261123	16	5	5	1	2	0	0	0
1903247193	8	20	20	2	4	0	0	0
3310602711	16	5	5	1	2	0	0	0
1588935943	16	20	20	4	2	0	0	0
562756001	16	20	20	2	4	0	0	0
1087588750	16	1	1	2	0	0	1	0
1531778672	8	10	10	3	2	0	2	0
4140711087	16	20	20	4	3	0	0	0
591412742	16	10	10	4	3	0	0	0
3514089871	8	20	20	1	2	0	0	0
257958076	8	10	10	3	4	0	0	0
2696015725	8	20	20	4	2	0	2	0
4262327123	16	100	100	4	3	0	0	0
2916831009	16	20	20	0	1	0	0	0
3560003741	8	20	20	4	1	0	0	0
180674675	32	100	100	3	0	0	0	0
714569694	8	10	10	4	1	0	0	0
1673702628	8	1	1	0	2	0	1	0
1151523724	16	20	20	2	1	0	0	0
2763574977	8	2	2	1	2	0	0	0
3320141246	32	10	10	4	0	0	0	0
775919109	16	10	10	0	1	0	0	0
802971995	32	10	10	1	0	0	0	0
644463440	16	2	2	2	0	0	0	0
3306556183	16	10	10	3	4	0	0	0
1976197707	16	1000	1000	3	1	0	0	0
2699691673	8	20	20	2	4	0	0	0
3288280016	16	10	10	2	0	0	0	0
2225796282	16	10	10	2	3	0	0	0
1741136014	8	50	50	0	2	0	1	0
2415352852	16	10	10	2	4	0	0	0
2870259151	8	100	100	1	3	0	0	0
3957108533	128	100	100	0	4	0	0	0
2800674710	16	100	100	1	0	0	0	0
1281136999	8	5	5	0	2	0	2	0
1789512031	16	10	10	0	4	0	0	0
791496216	8	100	100	1	4	0	2	0
1880996369	16	2	2	0	1	0	1	0
634267594	16	10	10	1	4	0	0	0
3801355899	8	10	10	4	3	0	0	0
185789862	16	20	20	1	2	0	0	0
2509297463	16	10	10	4	1	0	1	0
1381248723	8	10	10	4	3	0	2	0
1074697183	32	20	20	0	1	0	0	0
4123963708	16	20	20	4	1	0	0	0
1313739521	16	20	20	0	2	0	3	0
221794037	8	10	10	0	3	0	3	0
3427909987	8	10	10	4	1	0	2	0
3124110619	16	20	20	1	4	0	3	0
1987538440	8	20	20	4	0	0	0	0
959994366	8	20	20	1	4	0	0	0
85941542	16	100	100	3	0	0	0	0
1638543134	16	100	100	3	1	0	0	0
1816049948	8	2	2	2	1	0	0	0
3357519898	8	100	100	0	3	0	0	0
3635291657	8	100	100	0	1	0	2	0
3580082284	32	10	10	4	3	0	0	0
367035924	16	100	100	4	3	0	0	0
4268144694	8	10	10	1	0	0	0	0
2980056752	16	100	100	0	2	0	0	0
1328347953	8	20	20	2	3	0	1	0
430391402	16	20	20	3	1	0	0	0
563200669	16	50	50	0	3	0	1	0
1446388130	8	20	20	4	3	0	1	0
2011618687	16	100	100	2	1	0	0	0
4268015281	16	5	5	1	2	0	0	0
601789454	64	20	20	4	2	0	0	0
2282183941	16	10	10	0	3	0	2	0
4009193553	16	100	100	1	2	0	3	0
3605529412	8	20	20	2	1	0	0	0
450168789	8	20	20	0	3	0	0	0
3968572647	16	20	20	1	0	0	0	0
3761230705	16	100	100	0	2	0	0	0
1692617320	16	100	100	0	4	0	0	0
2989578948	16	100	100	3	4	0	0	0
2898067021	8	10	10	2	4	0	3	0
3124992657	16	20	20	2	4	0	0	0
3107513340	16	100	100	1	0	0	3	0
2925912621	8	100	100	3	1	0	0	0
2024215963	16	10	10	0	4	0	1	0
