code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
31100422	8	1000	1000	1	4	0	0	0
1452849506	16	20	20	3	0	0	0	0
19434515	16	20	20	3	2	0	0	0
120140531	32	10	10	2	4	0	0	0
3923643706	16	10	10	0	1	0	0	0
1641582395	8	100	100	2	0	0	0	0
989462291	8	10	10	1	2	0	0	0
579121983	8	10	10	1	2	0	0	0
1043427644	8	10	10	0	2	0	0	0
4091294034	16	10	10	0	2	0	0	0
3157244911	32	10	10	2	3	0	0	0
2061412645	512	10	10	2	1	0	1	0
2123563645	32	10	10	0	3	0	0	0
3112233442	32	10	10	4	0	0	0	0
4040791536	8	1000	1000	4	3	0	0	0
3745257040	8	2	2	2	0	0	3	0
2416519289	16	20	20	2	3	0	0	0
1519422784	16	100	100	4	2	0	2	0
451566030	16	100	100	3	4	0	0	0
3460891131	16	1000	1000	0	4	0	0	0
410287392	16	10	10	2	4	0	2	0
2058811304	16	20	20	0	4	0	0	0
2769913630	16	100	100	3	0	0	2	0
783668979	32	20	20	2	1	0	0	0
2216624696	32	10	10	2	0	0	2	0
3282194455	16	10	10	4	3	0	0	0
2531958012	32	10	10	0	4	0	0	0
1936626718	8	20	20	1	4	0	0	0
2804251411	8	20	20	1	3	0	0	0
855298758	16	1000	1000	1	3	0	2	0
354779509	8	5	5	2	1	0	0	0
48405277	16	20	20	3	4	0	0	0
820372872	8	100	100	4	0	0	0	0
3186773124	16	100	100	2	0	0	3	0
4239763004	16	20	20	3	4	0	0	0
477930858	16	10	10	4	1	0	0	0
1668366695	16	100	100	0	3	0	0	0
3212991520	16	20	20	0	1	0	2	0
2906090057	16	20	20	2	4	0	0	0
818040193	16	10	10	0	1	0	2	0
4082743554	8	10	10	4	2	0	0	0
936719263	8	2	2	1	2	0	0	0
2774246187	8	10	10	2	3	0	3	0
3735831638	8	100	100	1	0	0	0	0
3376088258	8	20	20	2	4	0	0	0
4139630598	8	20	20	3	4	0	0	0
481100584	16	50	50	1	4	0	0	0
1656819948	16	10	10	3	4	0	0	0
894232807	32	10	10	0	1	0	0	1
602245484	16	20	20	1	4	0	2	0
4192844195	8	1	1	1	0	0	0	0
950353418	16	10	10	1	0	0	3	0
120885650	32	10	10	0	1	0	0	0
2950772230	32	100	100	3	1	0	0	0
1638542064	32	100	100	1	2	0	0	0
4293791641	16	100	100	0	2	0	1	0
4267925704	16	5	5	1	0	0	0	0
759307789	8	10	10	1	4	0	0	0
2111036543	16	20	20	1	4	0	0	0
1047222462	32	2	2	1	0	0	1	0
1948496146	16	100	100	1	3	0	3	0
118955078	16	100	100	3	4	0	0	0
2449429091	16	100	100	4	1	0	0	0
4130953362	16	100	100	3	4	0	0	0
2365002662	256	20	20	3	2	0	0	0
1860944095	16	10	10	2	0	0	0	0
231954787	16	100	100	4	2	0	0	0
1427501582	16	1	1	0	2	0	2	0
3091381544	8	20	20	1	4	0	0	0
2600701392	8	20	20	4	2	0	0	0
3184874374	8	20	20	2	1	0	0	0
3113897384	8	20	20	2	4	0	0	0
4099802977	32	20	20	4	3	0	0	0
2204304392	16	20	20	4	1	0	0	0
2423662649	16	10	10	0	3	0	0	0
234759628	8	10	10	2	3	0	0	0
4058647567	8	10	10	0	2	0	0	0
1597198242	128	100	100	4	1	0	0	0
2806126026	16	100	100	4	1	0	0	0
1472093096	16	1	1	1	2	0	0	0
2398843334	8	20	20	0	2	0	3	0
314984970	8	20	20	0	2	0	0	0
4081921475	8	10	10	3	1	0	0	0
539371365	32	10	10	1	3	0	0	0
925707590	8	100	100	2	0	0	0	0
721174173	16	10	10	2	0	0	0	0
356986146	8	20	20	3	2	0	0	0
2101982585	8	100	100	4	2	0	0	0
3601763586	8	5	5	0	1	0	0	0
1926584849	8	2	2	0	2	0	0	0
224728588	8	10	10	1	0	0	2	0
584710092	8	10	10	3	0	0	0	0
988967090	8	5	5	2	0	0	0	0
538823614	16	50	50	4	0	0	0	0
2370868449	16	2	2	0	1	0	2	0
2692291133	16	20	20	0	2	0	2	0
632898063	16	20	20	1	4	0	0	0
3713838589	8	10	10	0	4	0	0	0
880082869	16	20	20	3	2	0	3	0
85811906	16	10	10	4	2	0	2	0
324486407	16	20	20	1	0	0	0	0
1529010056	8	10	10	4	0	0	0	1
2035761007	16	1	1	1	0	0	0	0
347326869	8	20	20	1	4	0	2	0
369603612	16	100	100	1	3	0	3	0
3217431373	16	1	1	1	2	0	0	0
4064811477	16	10	10	2	3	0	0	0
1773727819	16	10	10	0	3	0	0	0
3929013231	16	20	20	1	0	0	0	0
1106781746	8	10	10	3	2	0	0	0
3178846073	16	20	20	3	4	0	0	0
540197735	32	20	20	1	0	0	1	0
1640606101	16	1000	1000	3	4	0	0	0
874559934	8	100	100	4	0	0	0	0
2456111941	8	100	100	2	1	0	1	0
1577283785	16	100	100	1	2	0	0	0
1221661263	128	10	10	2	3	0	0	0
63573999	32	100	100	3	1	0	0	0
3031946249	32	20	20	1	0	0	0	0
544216906	32	20	20	3	2	0	0	0
509098334	8	10	10	4	3	0	0	0
4286645162	16	10	10	4	3	0	1	0
145188707	8	20	20	4	0	0	0	0
2787595568	8	10	10	4	0	0	0	0
2163510108	8	1	1	1	0	0	0	0
369313044	32	20	20	0	4	0	0	0
1084761573	16	100	100	2	1	0	0	0
