code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3499354619	8	100	100	1	4	0	0	0
3272944077	16	20	20	1	0	0	0	0
1479374069	8	10	10	3	4	0	2	0
1783748262	8	2	2	0	2	0	0	0
1450347496	16	20	20	1	4	0	0	0
585533612	8	10	10	1	0	0	0	0
1853053989	16	10	10	2	0	0	1	0
1426512832	16	10	10	3	2	0	0	0
1814606984	16	10	10	1	3	0	0	0
1032430120	16	10	10	0	4	0	0	0
976622852	32	10	10	2	1	0	0	0
1613283858	16	20	20	1	2	0	0	0
1133630953	8	100	100	1	4	0	1	0
508185301	8	100	100	4	2	0	0	0
173757361	8	10	10	1	3	0	0	0
3107264643	16	100	100	3	4	0	3	0
3899905113	16	20	20	0	4	0	0	0
1768271828	16	2	2	2	0	0	0	0
300049868	32	10	10	0	4	0	0	0
2855161647	8	20	20	1	0	0	0	0
1855964683	16	20	20	4	3	0	0	0
2729758747	8	20	20	1	2	0	0	0
644696089	8	20	20	3	4	0	1	0
991933547	16	1000	1000	2	1	0	0	0
1782566901	8	10	10	3	2	0	0	0
2155043225	16	20	20	1	2	0	0	0
3782419479	16	100	100	4	3	0	3	0
1429100280	8	50	50	0	4	0	0	0
4203302055	16	20	20	1	4	0	0	0
1003819892	16	10	10	0	4	0	1	0
845289156	32	20	20	3	1	0	0	0
3749973925	16	100	100	4	3	0	0	0
1932016778	16	10	10	4	3	0	0	0
2214133371	16	100	100	4	3	0	1	0
3434746584	16	1	1	2	0	0	0	0
1476772616	32	2	2	2	1	0	0	0
3960997468	8	10	10	4	2	0	1	0
603494780	16	100	100	1	0	0	2	0
2785580386	32	10	10	1	3	0	0	0
3129369095	8	20	20	4	0	0	0	0
1982804530	32	2	2	2	1	0	0	0
603548782	16	10	10	1	3	0	0	0
1905556281	8	20	20	4	2	0	0	0
3278632638	8	10	10	1	2	0	0	0
1154721551	16	20	20	3	4	0	0	0
864815055	16	20	20	3	2	0	0	0
1971038075	8	100	100	2	4	0	0	0
3409963737	16	100	100	0	2	0	0	0
3758063245	16	2	2	0	1	0	0	0
3423452310	16	5	5	2	1	0	0	0
977144572	32	10	10	0	2	0	1	0
3746959587	8	100	100	0	4	0	0	0
1190270003	16	100	100	3	1	0	3	0
3420366599	8	5	5	2	0	0	0	0
3680954258	16	20	20	0	3	0	0	0
3855721506	8	10	10	4	2	0	0	0
3173076905	8	10	10	0	4	0	0	0
80873008	8	20	20	2	0	0	3	0
3981644865	16	100	100	1	0	0	0	0
1231785673	8	20	20	3	4	0	1	0
308833302	8	10	10	2	4	0	3	0
1322378997	16	20	20	3	2	0	2	0
3180920507	16	20	20	2	1	0	3	0
3134192212	8	20	20	1	0	0	0	0
3156128918	16	1000	1000	4	2	0	2	0
1898002854	32	10	10	3	2	0	0	0
585304675	16	10	10	1	4	0	0	0
3134471969	64	20	20	0	2	0	0	0
860409602	16	20	20	2	0	0	2	0
3339220803	32	10	10	0	1	0	0	0
123086470	8	1	1	0	2	0	0	0
348813435	8	100	100	0	2	0	0	0
2033926809	8	10	10	1	2	0	0	0
480082567	32	100	100	3	2	0	1	0
1667169763	32	10	10	1	0	0	0	0
1522233662	8	10	10	1	0	0	0	0
2856714823	32	100	100	0	1	0	1	0
3705546806	8	10	10	3	4	0	0	0
139202293	32	100	100	3	0	0	2	0
288551648	8	20	20	0	1	0	0	0
2657568537	16	10	10	0	4	0	0	0
310145463	16	10	10	3	4	0	0	0
3087840026	16	10	10	4	2	0	0	0
2841527644	16	10	10	1	2	0	3	0
3561223084	16	5	5	1	2	0	0	0
4092899942	256	10	10	1	2	0	0	0
3996566746	8	20	20	4	2	0	0	0
3188423909	16	100	100	1	4	0	0	0
2048095830	16	10	10	1	4	0	0	0
2482848164	16	100	100	1	3	0	0	0
3533357241	16	100	100	0	2	0	0	0
3693382016	32	100	100	3	1	0	0	0
3524378471	16	100	100	0	4	0	3	0
404934615	16	50	50	1	4	0	2	0
4062901885	8	20	20	4	1	0	3	0
2955994616	8	20	20	4	2	0	1	0
1366394423	16	10	10	3	1	0	2	0
4238097357	8	10	10	3	0	0	0	0
2436349587	8	100	100	2	0	0	0	0
223555728	16	10	10	2	4	0	0	0
1947496123	16	1	1	1	2	0	0	0
2672984175	16	50	50	4	3	0	0	0
2223378496	16	10	10	0	1	0	0	0
3319497874	16	100	100	0	4	0	3	0
2953886866	16	10	10	0	2	0	0	0
1665909811	16	20	20	4	1	0	0	0
2534224963	16	1000	1000	2	4	0	0	0
1729098541	16	20	20	3	0	0	0	0
1929763006	8	1	1	1	2	0	0	0
4097880731	8	10	10	3	4	0	0	0
1813507823	32	100	100	0	1	0	2	0
2181028159	16	10	10	4	0	0	0	0
2706142553	16	10	10	2	4	0	1	0
2682928638	16	20	20	2	1	0	0	0
2388441296	16	1000	1000	1	3	0	1	0
1003158341	32	100	100	1	3	0	0	0
1969416151	32	20	20	4	1	0	0	0
197821752	128	100	100	3	1	0	0	0
3072652737	16	10	10	0	4	0	0	0
1474736522	32	1	1	0	2	0	0	0
2985771843	8	10	10	4	3	0	0	0
1058624018	16	5	5	1	0	0	0	0
3138149313	32	100	100	3	1	0	3	0
3594914689	8	20	20	2	0	0	0	0
2146952305	16	1000	1000	4	0	0	0	0
3245391814	8	20	20	2	3	0	0	0
2875036737	16	100	100	4	1	0	2	0
2632996713	512	20	20	0	2	0	0	0
1676110632	8	20	20	1	2	0	0	0
2818657505	8	20	20	2	4	0	2	0
4220070993	8	20	20	4	2	0	1	0
3336165177	16	5	5	2	1	0	2	1
3146354162	32	20	20	4	0	0	0	0
3500557875	16	10	10	1	4	0	0	0
4144349380	128	20	20	2	3	0	0	0
530550698	16	20	20	3	0	0	0	0
754931171	8	10	10	2	0	0	2	0
4135423978	16	1	1	2	0	0	0	0
2274794035	16	20	20	1	0	0	0	0
3089879175	16	10	10	0	1	0	0	0
1504943830	16	1	1	1	0	0	0	0
1089814167	32	10	10	2	1	0	0	0
3280682922	8	20	20	0	3	0	2	0
3615039382	16	20	20	3	4	0	0	0
238492759	8	100	100	1	3	0	0	0
3655613831	8	20	20	4	2	0	0	0
2059932461	16	20	20	1	0	0	0	0
1005020636	16	10	10	4	1	0	0	0
788627929	16	5	5	0	1	0	0	0
4187995049	8	100	100	1	4	0	0	0
4228754688	32	10	10	3	0	0	0	0
2230114521	32	10	10	0	2	0	0	0
3766225192	8	10	10	2	4	0	0	0
1108240851	8	100	100	2	4	0	0	0
2353140112	8	1000	1000	1	0	0	0	0
3332457977	16	20	20	1	0	0	0	0
688502073	16	20	20	3	4	0	0	0
109232265	32	100	100	3	2	0	0	0
3912488740	8	10	10	4	1	0	0	0
2615110620	16	10	10	1	2	0	0	0
2187022031	16	10	10	2	4	0	0	0
3476802318	16	10	10	2	1	0	0	0
2296557907	8	50	50	3	2	0	1	0
1680022580	16	10	10	1	4	0	1	0
883089267	16	20	20	0	2	0	2	0
2627036658	8	2	2	1	2	0	0	0
370873239	16	20	20	0	1	0	0	0
222120941	32	100	100	1	0	0	0	0
943589845	16	20	20	0	1	0	0	0
3200785131	16	1000	1000	3	4	0	0	0
216126608	8	10	10	0	4	0	0	0
4022680602	8	1000	1000	1	3	0	0	0
36761997	8	10	10	2	3	0	1	0
2142175984	8	20	20	3	2	0	0	0
839009461	16	50	50	2	1	0	0	0
2258002571	8	10	10	0	3	0	0	0
4206170343	16	20	20	1	4	0	2	0
