code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2304803224	16	20	20	1	3	0	1	0
4228219949	16	10	10	2	0	0	0	0
2293249902	8	20	20	0	1	0	2	0
802915186	16	20	20	2	0	0	0	0
1251685362	8	20	20	0	3	0	0	0
3194472950	8	20	20	2	0	0	2	0
1530074231	16	10	10	3	1	0	0	0
4178013485	32	100	100	0	3	0	0	0
118522436	16	20	20	1	4	0	0	0
1893303527	8	5	5	1	0	0	0	0
420947958	16	20	20	1	3	0	1	0
3480287280	8	10	10	2	4	0	2	0
2965273255	8	1	1	2	1	0	3	0
1590588646	16	20	20	3	4	0	0	0
3928846838	16	100	100	1	2	0	0	0
587914056	8	20	20	3	1	0	0	0
3439630847	8	20	20	1	0	0	0	0
1807164367	16	20	20	4	1	0	0	0
1007638825	16	10	10	1	0	0	2	0
2134337889	32	100	100	2	3	0	0	0
335084517	32	10	10	2	1	0	0	0
636148319	8	10	10	2	4	0	0	1
2232843710	8	5	5	0	2	0	0	0
4064943276	8	100	100	2	4	0	2	0
1232720217	32	10	10	4	1	0	3	0
209396074	8	20	20	1	4	0	0	0
4166919450	16	20	20	0	1	0	2	0
1300637886	16	20	20	0	3	0	0	0
3662535854	512	10	10	2	1	0	0	0
361599485	8	20	20	1	3	0	0	0
2688456254	8	1000	1000	3	4	0	0	0
3669374779	16	20	20	4	1	0	0	0
1014961181	8	100	100	4	3	0	0	0
731999854	16	100	100	3	4	0	0	0
2073992145	8	20	20	2	1	0	0	0
931539635	8	10	10	3	2	0	0	0
4214495092	16	20	20	4	0	0	2	0
1877868505	32	100	100	0	1	0	0	0
930953910	32	10	10	2	0	0	0	0
2606118115	16	20	20	4	0	0	0	0
3988050770	16	2	2	1	0	0	0	0
2563603030	16	20	20	4	3	0	0	0
4155605604	16	20	20	4	0	0	1	0
1503944991	16	20	20	0	1	0	2	0
4168350704	16	20	20	4	2	0	0	0
500944062	16	20	20	4	0	0	0	0
3800561327	16	20	20	4	1	0	2	0
775218978	16	10	10	3	1	0	3	0
4049105341	16	10	10	0	4	0	0	0
1819184464	32	1	1	2	1	0	0	0
2715870625	16	100	100	2	1	0	0	0
3487958762	16	50	50	3	1	0	0	0
1497005742	16	10	10	0	1	0	2	0
950242725	16	50	50	0	4	0	2	0
1550750687	8	10	10	1	2	0	1	0
2901753375	8	10	10	2	1	0	0	0
43567465	8	2	2	2	0	0	0	0
2445246948	16	100	100	4	1	0	0	0
1510620670	8	20	20	2	3	0	0	0
2741850771	16	1000	1000	2	4	0	0	0
2628170437	16	5	5	1	2	0	0	0
1918270839	32	20	20	2	4	0	0	0
4133292904	32	10	10	4	3	0	0	0
2007736612	16	1000	1000	1	4	0	0	0
3672455581	8	1000	1000	0	4	0	3	0
2231061588	8	10	10	1	3	0	0	0
3788930676	8	20	20	4	2	0	0	0
2083132156	32	100	100	2	4	0	0	0
1194480645	8	20	20	2	4	0	1	0
3487386056	8	100	100	0	4	0	0	0
2423744800	16	20	20	1	4	0	0	0
460151785	8	20	20	3	2	0	0	0
3031013318	8	5	5	1	2	0	0	0
3162065522	32	100	100	3	4	0	1	0
3489935538	8	10	10	2	0	0	1	0
66088051	16	20	20	3	0	0	0	0
3716497851	8	10	10	4	1	0	0	0
2231853676	16	10	10	4	2	0	3	0
1213706058	16	100	100	2	4	0	0	0
2703021854	16	1	1	1	2	0	0	0
490189493	8	10	10	2	3	0	0	0
1919131293	8	10	10	2	4	0	0	0
2736173280	32	50	50	0	1	0	0	0
3247712234	16	10	10	1	4	0	0	0
2110184774	16	1000	1000	3	4	0	2	0
1264311185	16	10	10	1	4	0	0	0
765341023	8	5	5	1	0	0	2	0
1997355574	32	10	10	2	1	0	0	0
3968232728	16	10	10	0	2	0	0	0
3626220211	16	10	10	0	2	0	0	0
3518460380	16	100	100	0	4	0	3	0
2326894079	8	20	20	4	3	0	1	0
2210146044	16	20	20	1	4	0	0	0
2521952186	16	20	20	1	2	0	0	0
1988445844	8	1	1	1	2	0	0	0
3341054454	16	10	10	4	3	0	0	0
1116040314	32	10	10	0	1	0	0	0
1571403483	32	10	10	4	2	0	3	0
1021275477	16	20	20	4	2	0	0	0
1490447181	16	20	20	4	0	0	0	0
1269458049	32	100	100	3	0	0	0	0
2674762637	16	10	10	2	0	0	0	0
3535012261	8	1	1	2	0	0	0	0
874679612	8	10	10	1	0	0	0	0
154190685	32	100	100	4	1	0	0	0
3548962034	16	10	10	2	3	0	0	0
323964968	8	100	100	1	3	0	0	0
3552420962	8	10	10	0	3	0	0	0
2566093088	16	100	100	3	0	0	1	0
2881880720	16	20	20	0	1	0	0	0
301916745	16	1000	1000	1	2	0	0	0
3972222193	8	100	100	4	1	0	0	0
39397681	32	10	10	1	0	0	0	0
2548590870	8	1	1	2	0	0	0	0
3848212067	16	10	10	3	2	0	2	0
1510209937	8	20	20	0	4	0	0	0
1618166876	8	100	100	4	3	0	0	0
2381671204	8	50	50	3	1	0	0	0
705535524	16	10	10	4	3	0	0	0
3158518534	16	10	10	3	2	0	0	0
92431341	16	20	20	2	4	0	0	0
3023144401	16	10	10	0	3	0	0	0
2817520848	8	20	20	1	4	0	3	0
726524155	16	10	10	2	0	0	1	0
1148870890	8	10	10	1	4	0	0	0
2699855880	32	2	2	1	2	0	1	0
3248141999	16	100	100	0	3	0	1	0
3034820774	16	100	100	0	1	0	1	0
1878588815	16	10	10	3	0	0	0	0
4124435426	16	10	10	2	1	0	0	0
493839749	16	100	100	4	3	0	0	0
3710716163	8	20	20	3	1	0	0	0
1151966707	16	5	5	2	1	0	0	0
2898736030	8	100	100	0	1	0	0	0
2449584147	8	20	20	2	1	0	2	0
3797218458	8	10	10	3	1	0	0	0
4294955923	8	100	100	0	1	0	0	0
4009184352	32	5	5	1	0	0	0	0
167691521	8	1000	1000	0	2	0	3	0
1149289710	128	100	100	2	1	0	0	0
3035336579	32	100	100	3	0	0	0	0
1101183425	16	100	100	1	3	0	0	0
533295659	16	20	20	3	0	0	0	0
181358697	16	20	20	3	4	0	0	0
2036505178	16	10	10	1	0	0	0	0
422798249	8	20	20	1	4	0	3	0
485754581	8	50	50	2	0	0	0	0
46320426	8	100	100	1	2	0	0	0
1229655854	16	10	10	1	3	0	0	0
3158901634	8	2	2	0	2	0	0	0
750521325	8	100	100	3	2	0	0	0
4241299963	16	20	20	4	2	0	0	0
2943554094	16	10	10	2	3	0	0	0
2035908623	16	20	20	1	4	0	0	0
3105610538	8	20	20	3	4	0	1	0
12735683	16	10	10	3	2	0	0	0
1851805403	8	100	100	3	2	0	2	0
3016050365	32	10	10	2	1	0	0	0
1644719060	8	10	10	0	1	0	0	0
2067629444	16	20	20	1	4	0	0	0
1192190936	8	1	1	2	1	0	0	0
2553644274	16	20	20	2	0	0	0	0
3280881677	8	10	10	4	0	0	2	0
233742398	16	20	20	0	2	0	1	0
1136022002	16	10	10	1	2	0	0	0
2215367501	16	10	10	4	3	0	0	0
3563497508	32	100	100	3	2	0	0	0
3527171858	8	2	2	1	2	0	0	0
1424831017	8	2	2	1	2	0	0	0
1808168075	16	20	20	0	3	0	0	0
557447249	16	100	100	1	3	0	1	0
3514554656	16	10	10	1	4	0	2	0
383599972	16	50	50	3	1	0	2	0
3818953016	16	10	10	4	1	0	3	0
2831234386	8	10	10	3	1	0	0	0
1409885125	16	100	100	0	3	0	0	0
953416843	16	10	10	2	4	0	0	0
3530106982	32	100	100	3	1	0	2	0
3727327015	8	1000	1000	0	3	0	0	0
3846320226	32	100	100	2	1	0	0	0
2921719324	8	5	5	1	0	0	0	0
3591403710	8	20	20	0	4	0	0	0
3111907801	8	20	20	4	2	0	0	0
4107187004	16	10	10	2	1	0	0	0
1469449632	16	20	20	4	2	0	0	0
3355040428	8	100	100	4	1	0	0	0
4032460057	16	20	20	1	3	0	0	0
3195387746	16	100	100	4	0	0	1	0
999612884	16	10	10	3	2	0	0	0
851271111	16	1	1	1	0	0	2	0
3438251078	8	20	20	2	4	0	0	0
4224316732	8	100	100	0	2	0	0	0
3269972036	16	20	20	0	4	0	2	0
3125728580	8	10	10	3	0	0	0	0
4208507514	16	10	10	4	3	0	0	0
2619397263	8	2	2	0	2	0	0	0
1697590270	128	20	20	2	4	0	0	0
628939302	16	100	100	4	3	0	0	0
449354678	8	20	20	4	3	0	0	0
1000880262	32	20	20	1	2	0	3	0
1414627348	16	10	10	2	4	0	0	0
2492276367	16	10	10	1	4	0	0	0
375733452	16	20	20	3	4	0	0	0
3223854210	8	1000	1000	0	1	0	1	0
3599880771	16	1	1	2	0	0	1	0
2434221420	8	100	100	2	4	0	0	0
1712058754	16	10	10	3	1	0	0	0
838821551	32	10	10	1	2	0	0	0
2966058278	32	2	2	2	0	0	0	0
2624850263	16	20	20	3	4	0	1	0
2439792373	16	10	10	2	1	0	0	0
620663309	16	10	10	2	0	0	0	0
855231719	8	10	10	1	4	0	0	0
4031582842	16	20	20	2	4	0	0	0
3176488049	16	10	10	2	3	0	2	0
3262121389	64	100	100	0	2	0	1	0
1527252017	8	10	10	2	4	0	0	0
3199876572	16	10	10	1	0	0	0	0
980839859	8	10	10	0	4	0	0	0
290585470	32	100	100	0	1	0	0	0
1501414400	64	100	100	2	0	0	0	0
3877500046	32	50	50	0	2	0	0	0
3557825474	16	20	20	2	1	0	0	0
2468355714	8	1000	1000	1	0	0	1	0
29856271	8	10	10	3	2	0	0	0
1341090693	8	10	10	3	2	0	0	0
1390703839	8	20	20	1	4	0	0	0
1500492233	8	10	10	1	2	0	0	0
4073746015	128	1	1	0	1	0	0	0
3232506320	16	20	20	4	0	0	0	0
3344299136	8	100	100	0	2	0	0	0
3969321396	16	20	20	1	2	0	0	0
3366797854	32	20	20	1	4	0	2	0
