code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2877003347	8	10	10	4	0	0	1	0
1133486364	8	10	10	1	4	0	0	0
299607913	16	100	100	3	1	0	0	0
3825795255	8	10	10	3	0	0	0	0
638827482	16	20	20	2	4	0	0	0
1811167133	8	10	10	4	1	0	0	0
3640138230	16	20	20	1	4	0	1	0
1761926402	32	10	10	1	2	0	0	0
1055143546	16	1000	1000	4	2	0	0	0
3274226781	8	100	100	0	3	0	1	0
2827083669	16	1000	1000	2	0	0	1	0
2497038168	16	50	50	0	3	0	0	0
178397962	16	20	20	2	0	0	0	0
1471095494	8	20	20	0	4	0	0	0
774923502	8	100	100	0	3	0	0	0
286521972	8	100	100	1	0	0	0	0
951432716	16	20	20	0	3	0	0	0
4164946595	8	20	20	2	1	0	0	0
2981116901	32	10	10	1	0	0	0	0
3234063021	16	20	20	2	4	0	0	0
3764382156	16	100	100	3	1	0	0	0
903340972	8	100	100	3	2	0	0	0
1653278439	8	20	20	1	2	0	0	0
948856027	16	100	100	4	0	0	0	0
4204349985	16	2	2	2	0	0	0	0
2352898428	8	20	20	1	3	0	0	0
3125326477	16	1000	1000	3	2	0	0	0
1201188377	8	10	10	4	1	0	0	0
805123372	16	20	20	3	1	0	0	0
265770421	8	20	20	2	0	0	0	0
2442506425	8	100	100	3	2	0	0	0
2265465606	512	1000	1000	0	4	0	0	0
694721895	8	100	100	2	1	0	0	0
2152085071	8	1	1	1	0	0	0	0
2033566001	128	20	20	4	2	0	0	0
3831933327	16	50	50	4	2	0	0	0
2973251460	8	2	2	0	1	0	3	0
136641466	16	100	100	4	3	0	1	0
1246089779	16	20	20	3	4	0	0	0
1401798671	16	20	20	3	1	0	0	0
3171725402	16	10	10	4	0	0	0	0
297844493	8	10	10	0	4	0	0	0
378194598	32	50	50	0	3	0	0	0
1119870940	8	20	20	1	0	0	0	0
228549327	8	10	10	1	2	0	0	0
4008764690	8	100	100	4	1	0	0	0
4209537443	16	10	10	4	3	0	0	0
1775456376	8	20	20	1	0	0	1	0
1499114359	16	100	100	2	0	0	0	0
447713141	8	10	10	3	1	0	0	0
2409703544	16	10	10	1	3	0	0	0
1795116588	16	20	20	2	1	0	0	0
1932556058	8	100	100	0	3	0	1	0
2531686180	16	20	20	1	2	0	0	0
3308340649	32	100	100	0	3	0	0	0
265014800	16	1000	1000	2	0	0	0	0
3199429558	16	100	100	2	4	0	0	0
1038241034	16	100	100	3	4	0	0	0
3117088538	16	2	2	2	0	0	0	0
1281347407	8	20	20	4	1	0	0	0
2229370744	16	10	10	4	3	0	0	0
2166999490	32	20	20	1	2	0	3	0
990927376	16	10	10	4	0	0	2	0
82866606	16	5	5	1	0	0	0	0
3258242001	16	20	20	4	0	0	0	0
2751234705	16	10	10	1	4	0	0	0
972715934	8	10	10	4	2	0	1	0
1213877565	8	20	20	2	3	0	0	0
3201771256	8	1000	1000	3	2	0	0	0
1772771387	16	5	5	1	0	0	0	0
1949091361	16	20	20	2	4	0	0	0
146141708	16	20	20	4	1	0	0	0
1747949250	16	10	10	1	0	0	2	0
849826550	16	1	1	1	0	0	0	0
2054745950	8	10	10	1	4	0	1	0
552658539	8	50	50	0	1	0	0	0
1336433606	16	20	20	3	0	0	0	0
3303852083	8	100	100	0	3	0	0	0
2080928953	128	10	10	1	2	0	3	0
1136089990	8	100	100	2	4	0	0	0
806439426	8	1	1	1	2	0	0	0
722791108	16	20	20	3	4	0	3	0
3708162000	8	20	20	1	2	0	0	0
1354147581	16	20	20	1	3	0	1	0
919016949	16	10	10	0	2	0	1	0
1457379489	16	10	10	2	1	0	0	0
1693570392	16	20	20	2	3	0	0	0
4146692746	16	20	20	1	4	0	0	0
1232548534	16	20	20	3	2	0	0	0
58115708	8	20	20	2	4	0	0	0
2899990904	32	100	100	0	2	0	0	0
109299635	16	10	10	3	4	0	0	0
495185773	16	2	2	2	0	0	1	0
158325306	16	10	10	4	0	0	2	0
3120335936	16	1000	1000	2	4	0	0	0
4201639624	16	10	10	3	2	0	0	0
3702191087	8	20	20	2	3	0	0	0
109650804	16	100	100	2	3	0	0	0
3820102179	16	20	20	0	4	0	0	0
3103882506	16	10	10	2	3	0	2	1
4107303334	16	10	10	4	3	0	2	0
2130176364	16	100	100	3	1	0	3	0
3846822318	32	20	20	3	4	0	3	0
3930014570	8	20	20	3	2	0	0	0
2917802926	32	10	10	0	1	0	2	0
3477442845	16	100	100	0	1	0	3	0
829153378	8	20	20	0	3	0	0	0
3597098063	16	1	1	0	2	0	2	0
2088203189	16	10	10	3	4	0	0	0
2774964685	8	20	20	1	0	0	0	0
3330817572	8	5	5	0	1	0	0	0
285921429	16	10	10	3	2	0	2	0
2363105190	32	20	20	4	1	0	0	0
1164371782	16	1	1	1	0	0	0	0
866679796	16	10	10	3	4	0	0	0
3971663432	32	10	10	2	1	0	0	0
4109280876	8	20	20	0	1	0	0	0
4243869657	16	1000	1000	1	4	0	2	0
3732412500	8	100	100	2	1	0	0	0
160480704	16	20	20	4	0	0	0	0
1026709677	16	10	10	1	2	0	0	0
2866140482	16	10	10	0	1	0	0	0
2126939639	32	10	10	4	2	0	0	0
1952748639	8	10	10	3	4	0	1	0
1490495905	16	20	20	3	1	0	0	0
3731419899	16	100	100	4	3	0	1	0
3151195900	8	10	10	4	3	0	0	0
654780310	64	50	50	1	4	0	3	0
63378437	16	1000	1000	2	1	0	0	0
2366673410	16	1	1	0	1	0	0	0
2581295537	16	20	20	4	0	0	0	0
1724013563	8	20	20	2	1	0	2	0
4197069610	16	10	10	2	1	0	0	0
268538162	16	1000	1000	0	1	0	0	0
3433696789	32	10	10	2	0	0	0	0
2912868038	16	10	10	1	2	0	0	0
428570592	8	20	20	0	4	0	0	0
706491970	16	10	10	1	3	0	0	0
673437150	32	10	10	2	1	0	0	0
2750896299	8	20	20	1	0	0	0	0
1769441366	32	20	20	0	1	0	0	0
1119245838	16	10	10	1	2	0	0	0
160341857	16	20	20	3	4	0	0	0
3782465479	16	50	50	4	0	0	0	0
3981189280	16	1	1	0	2	0	0	0
2568351572	128	10	10	3	1	0	0	0
