code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3079711174	16	100	100	4	0	0	0	0
271017499	8	10	10	4	2	0	0	0
2625633881	8	100	100	2	4	0	1	0
2678096998	32	1000	1000	2	1	0	2	0
136295643	8	20	20	0	3	0	0	0
3372997286	16	100	100	0	3	0	0	0
1186035033	16	10	10	1	3	0	0	0
1183015689	16	100	100	0	4	0	0	0
1728124560	8	2	2	2	0	0	0	0
2138142989	8	5	5	2	0	0	0	0
3405648550	16	5	5	0	2	0	0	0
638332647	16	20	20	2	1	0	0	0
4090638059	8	20	20	2	0	0	1	0
1548331668	16	20	20	0	4	0	0	0
4292962261	16	20	20	2	1	0	2	0
2743026579	16	20	20	0	2	0	0	0
1585881870	16	10	10	3	1	0	1	0
3824136053	8	10	10	0	2	0	0	0
2823624283	16	10	10	3	1	0	0	0
497218718	8	100	100	3	0	0	0	0
3866020485	8	50	50	0	1	0	0	0
1825512404	8	20	20	2	3	0	0	0
714324634	8	2	2	1	2	0	0	0
2634436455	32	10	10	4	0	0	0	0
1617728747	16	20	20	1	2	0	0	0
3455747515	8	100	100	2	3	0	0	0
3411790218	32	10	10	3	4	0	0	0
3433946806	16	100	100	4	1	0	0	0
3700032980	16	100	100	1	3	0	0	0
3504907083	32	100	100	0	2	0	1	0
3434210514	16	10	10	1	3	0	0	0
1824234925	8	10	10	0	2	0	0	0
3593461625	16	20	20	1	2	0	3	0
3507397660	16	1000	1000	4	1	0	0	0
1419645552	16	50	50	2	4	0	0	0
1012811245	16	100	100	3	1	0	0	0
3212596816	32	100	100	0	4	0	0	0
4032061516	16	20	20	0	2	0	0	0
1000414433	8	10	10	4	0	0	0	0
1059673226	16	10	10	2	4	0	0	0
2732945999	16	1000	1000	3	2	0	0	0
4152571453	8	100	100	1	2	0	0	0
4065045763	8	10	10	2	4	0	0	0
3150098187	8	10	10	2	3	0	0	0
710901822	8	20	20	2	1	0	0	0
1235120904	16	20	20	4	0	0	1	0
1506100573	16	1000	1000	0	4	0	1	0
3917487995	8	100	100	0	3	0	0	0
1031960787	16	20	20	0	4	0	0	0
2985779828	8	10	10	0	1	0	0	0
2150811316	16	20	20	3	0	0	1	0
2296787444	16	1000	1000	3	0	0	0	0
3082156610	8	10	10	3	4	0	2	0
3257089752	128	100	100	0	4	0	0	0
2326711819	32	20	20	2	3	0	2	0
2191513286	16	20	20	1	4	0	0	0
627089451	16	5	5	1	0	0	0	0
2731812789	32	2	2	2	1	0	2	0
2063251039	16	100	100	1	3	0	0	0
1754175204	32	1000	1000	0	3	0	0	0
3897261401	16	20	20	2	3	0	0	0
1272131323	32	100	100	3	0	0	0	0
3607800653	8	100	100	0	4	0	0	0
1489718846	16	1000	1000	2	3	0	0	0
2053372896	8	10	10	2	3	0	0	0
2838913762	16	20	20	1	2	0	0	0
3599622144	16	10	10	0	2	0	0	0
3140178142	8	10	10	3	4	0	0	0
1949608242	16	100	100	0	3	0	0	0
1439710292	16	10	10	0	2	0	0	0
521848977	16	5	5	1	2	0	2	0
385872957	32	10	10	3	1	0	0	0
3930035466	16	10	10	4	1	0	0	0
1426299645	32	20	20	0	3	0	0	0
3637388393	8	20	20	1	0	0	0	0
2064198857	32	10	10	3	4	0	1	0
209875890	16	10	10	3	1	0	0	0
829072289	8	10	10	1	3	0	2	0
957502216	16	10	10	1	3	0	0	0
3376896048	16	10	10	0	1	0	0	0
1762234891	8	10	10	3	4	0	0	0
3956183448	16	20	20	3	1	0	0	0
1888623675	16	10	10	4	1	0	0	0
2540552534	16	20	20	1	4	0	0	0
621611614	16	100	100	3	0	0	2	0
1561509696	32	5	5	2	1	0	0	0
633517529	16	20	20	4	3	0	1	0
1344644207	32	20	20	4	0	0	0	0
112807387	8	10	10	1	4	0	0	0
95792599	8	2	2	2	1	0	0	0
998081713	8	100	100	4	1	0	0	0
2196987048	8	20	20	2	3	0	0	0
985498421	8	10	10	1	3	0	0	0
307184888	8	1	1	1	2	0	0	0
2263731994	16	100	100	2	0	0	2	0
4124383321	8	20	20	4	1	0	0	0
172578398	8	20	20	4	2	0	0	0
1820968829	8	20	20	2	0	0	3	0
543522143	32	1	1	0	2	0	0	0
1151567262	8	100	100	1	0	0	3	0
4079230738	8	50	50	2	4	0	0	0
1621032888	16	10	10	2	3	0	0	0
4218184833	16	10	10	0	4	0	0	0
2181884548	16	100	100	4	2	0	0	0
746552527	16	50	50	4	2	0	1	0
2079676935	8	100	100	0	3	0	0	0
664804626	32	20	20	1	4	0	0	0
820728566	16	1	1	1	2	0	0	0
49109116	16	100	100	0	1	0	1	0
3986315331	8	20	20	0	1	0	0	0
1984102633	8	100	100	4	1	0	2	0
905854126	16	100	100	1	4	0	0	0
7120352	16	10	10	2	4	0	0	0
2113951665	16	10	10	1	4	0	0	0
3185674011	256	20	20	0	1	0	3	0
743155148	16	10	10	1	3	0	2	0
123814031	8	20	20	3	0	0	1	0
975637897	16	10	10	2	4	0	0	0
4201212458	16	10	10	3	4	0	0	1
2720297862	16	1	1	1	2	0	0	0
1551395870	16	100	100	1	3	0	0	0
4292037153	16	50	50	3	0	0	2	0
2179778183	512	10	10	4	3	0	0	0
709005219	16	20	20	4	0	0	0	0
558194976	32	20	20	0	2	0	0	0
948958190	16	10	10	3	1	0	0	0
1098501228	8	10	10	4	3	0	0	0
1182535663	32	100	100	1	2	0	0	0
2688224931	16	50	50	4	3	0	0	0
1953859393	16	20	20	3	1	0	0	0
1430862288	8	10	10	4	0	0	2	0
915484605	16	10	10	4	2	0	1	0
3296526974	8	1	1	1	0	0	0	0
5400601	8	20	20	0	3	0	0	0
2137018364	32	20	20	4	0	0	0	0
2480446468	16	20	20	2	4	0	0	0
2665531046	32	100	100	4	3	0	0	0
3742697911	8	20	20	3	4	0	0	0
2559441461	8	20	20	3	1	0	2	0
1930520400	16	5	5	1	0	0	0	0
2671367747	8	10	10	1	4	0	0	0
1423145945	8	10	10	3	2	0	0	0
958899683	16	20	20	4	3	0	0	0
1378580461	8	100	100	0	4	0	1	0
2262876876	8	1	1	0	1	0	0	0
2456457122	16	20	20	1	0	0	3	0
3490997570	16	10	10	0	1	0	0	0
4271741469	8	100	100	2	4	0	0	0
3008623622	8	20	20	2	3	0	2	0
1672467543	16	100	100	0	1	0	0	0
1856804167	16	10	10	3	1	0	0	0
83185293	8	20	20	1	4	0	0	0
1049074535	16	10	10	3	0	0	0	0
3734680035	16	20	20	3	0	0	2	0
3537063243	16	20	20	3	4	0	0	0
3886654769	32	100	100	4	2	0	0	0
4165973201	16	20	20	0	1	0	0	0
3560733858	16	20	20	1	2	0	0	0
2740958998	16	1	1	2	1	0	0	0
1650835149	16	10	10	2	3	0	1	0
217570321	32	20	20	1	0	0	1	0
1454713346	16	100	100	3	4	0	2	0
1861916060	8	20	20	0	3	0	1	0
3363428595	16	10	10	0	3	0	1	0
4217136364	16	20	20	0	2	0	0	0
3275936534	16	20	20	3	4	0	0	0
1888304502	16	10	10	3	2	0	0	0
2204020688	8	10	10	2	3	0	0	0
1094984496	128	20	20	2	1	0	0	0
1076445175	64	10	10	1	2	0	0	0
1110254512	16	20	20	4	3	0	0	0
3074029152	8	20	20	2	1	0	1	0
4265796904	16	100	100	3	1	0	2	0
190898762	8	100	100	2	4	0	3	0
1341763681	8	20	20	0	2	0	0	0
3093907238	8	10	10	3	2	0	0	0
3164244503	8	10	10	2	3	0	1	0
672490358	16	10	10	1	3	0	0	0
558483926	32	100	100	2	1	0	0	0
1620633357	32	20	20	2	3	0	1	0
805589838	8	2	2	2	1	0	0	0
910652566	32	100	100	2	4	0	2	0
3813143155	32	20	20	0	3	0	0	0
931648752	8	2	2	2	1	0	3	0
3489711274	16	10	10	0	4	0	0	0
2414410971	8	10	10	1	0	0	0	0
1895991987	16	20	20	0	4	0	0	0
3329793531	16	20	20	3	2	0	0	0
741070542	16	100	100	4	2	0	0	0
301897166	8	10	10	4	3	0	0	0
2019734630	8	1000	1000	3	1	0	0	0
2684323061	16	1	1	0	2	0	0	0
4183755058	8	20	20	4	2	0	0	0
902430716	8	100	100	1	2	0	0	1
390441643	128	2	2	0	1	0	2	0
1789129216	16	20	20	0	1	0	0	0
1544119906	8	10	10	3	4	0	0	0
1447911166	32	10	10	3	1	0	0	0
3770025202	16	10	10	3	2	0	0	0
3718093123	8	10	10	0	1	0	0	0
4184263318	16	100	100	4	0	0	3	0
1546569524	16	100	100	2	0	0	0	0
1239426301	16	20	20	0	1	0	0	0
