code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4150796810	8	10	10	1	0	0	0	0
3296645854	16	2	2	0	2	0	0	0
3878882122	8	20	20	2	3	0	3	0
3639322454	16	5	5	0	1	0	0	0
520092774	16	20	20	2	3	0	0	0
1592121602	16	20	20	3	4	0	0	0
3741215370	8	10	10	3	1	0	3	0
1286597136	32	2	2	2	0	0	2	0
3135774190	32	100	100	0	2	0	0	0
1488095009	16	20	20	3	0	0	1	0
215995494	16	20	20	2	0	0	0	0
4185812690	16	10	10	1	0	0	0	0
4079715906	256	10	10	2	4	0	0	0
3785504215	8	2	2	2	1	0	0	0
3028490429	8	100	100	4	2	0	0	0
1391120341	16	20	20	0	4	0	2	0
185598204	32	10	10	0	2	0	1	0
3152555340	8	100	100	4	0	0	0	0
2836564326	8	20	20	3	4	0	1	0
2777446805	16	5	5	0	2	0	2	0
3473609178	8	20	20	2	0	0	2	0
659926987	8	100	100	3	4	0	0	0
1981157391	8	50	50	1	4	0	0	0
2446025084	16	10	10	2	1	0	2	0
2454351062	8	20	20	3	2	0	2	0
3114723273	8	2	2	0	2	0	0	0
2698569028	16	100	100	4	1	0	0	0
3232637108	8	20	20	1	4	0	0	0
3725734715	32	20	20	3	1	0	0	0
2588641691	8	1000	1000	0	2	0	0	0
1843987433	32	50	50	0	4	0	3	0
3446829513	16	10	10	3	2	0	0	0
2223620766	8	1	1	2	0	0	0	0
760832205	8	10	10	1	3	0	0	0
3111574022	32	20	20	4	0	0	0	0
2170976112	32	10	10	0	4	0	0	0
2348943148	16	20	20	0	4	0	1	0
3915974938	8	100	100	1	0	0	0	0
1961456538	16	10	10	2	0	0	0	0
71933163	16	100	100	4	2	0	0	0
4147093872	32	20	20	2	1	0	0	0
1816510358	16	100	100	4	2	0	0	0
947297784	32	10	10	3	1	0	0	0
2573086319	16	1	1	0	2	0	0	0
3789670988	16	20	20	0	4	0	1	0
894046238	16	20	20	1	0	0	0	0
2579978938	64	1	1	0	1	0	2	0
1400152007	16	10	10	2	4	0	0	0
1967767101	16	10	10	1	4	0	0	0
2207037950	8	20	20	0	3	0	0	0
4017877713	16	1	1	2	0	0	0	0
2469270622	16	10	10	0	1	0	1	0
3706743024	32	1000	1000	0	1	0	3	0
3232865149	16	1000	1000	0	2	0	0	0
1822535142	8	20	20	0	2	0	0	0
2965339295	16	100	100	3	2	0	0	0
4140634344	16	5	5	2	0	0	0	0
1806220661	16	100	100	4	2	0	0	0
941338239	16	100	100	0	2	0	0	0
3470680162	8	5	5	1	0	0	0	0
2486618491	32	20	20	0	1	0	0	0
3807217556	16	10	10	2	4	0	0	0
3899326739	32	100	100	3	1	0	0	0
1421500089	8	100	100	2	1	0	0	0
3021493801	16	10	10	0	3	0	0	0
208304604	8	10	10	4	0	0	1	0
2037690056	32	10	10	2	0	0	0	0
1425353464	8	10	10	1	0	0	2	0
3576927725	16	100	100	1	4	0	0	0
3737241328	16	10	10	1	0	0	2	0
2558613585	16	20	20	4	1	0	0	0
3130124661	16	10	10	0	1	0	0	0
3016763979	16	10	10	2	4	0	0	0
1003942216	8	10	10	0	1	0	0	0
2531845122	8	100	100	3	4	0	2	0
3337803002	16	20	20	0	4	0	0	0
238270824	16	100	100	2	3	0	0	0
2517859058	16	20	20	2	3	0	1	0
1622449083	8	20	20	1	0	0	0	0
513140217	16	10	10	1	3	0	0	0
642570135	8	100	100	4	0	0	1	0
981666265	16	20	20	2	1	0	0	0
3802678763	8	20	20	4	3	0	0	0
3442426369	16	10	10	4	3	0	0	0
892841713	8	20	20	2	1	0	1	0
3092414641	8	10	10	0	2	0	0	0
218123624	8	5	5	1	2	0	0	0
2780892575	8	1000	1000	3	4	0	0	0
3131177764	16	20	20	0	3	0	0	0
4195430400	16	10	10	2	0	0	1	0
1344101737	32	20	20	0	3	0	2	0
3645638196	8	50	50	2	4	0	0	0
4275198244	16	100	100	2	4	0	0	0
