code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1175641642	8	1000	1000	4	0	0	0	0
3980538893	8	10	10	2	4	0	0	0
2486391896	8	10	10	0	4	0	1	0
3474748773	32	100	100	2	1	0	0	0
977767983	16	20	20	4	0	0	0	0
3176305077	16	20	20	4	0	0	0	0
202431189	16	100	100	2	0	0	0	0
227558998	8	100	100	1	2	0	0	0
1798073602	32	20	20	0	1	0	0	0
1997230265	16	100	100	4	0	0	1	0
2065124393	8	20	20	0	4	0	0	0
1285942055	8	100	100	3	0	0	0	0
70153729	8	50	50	4	2	0	0	0
847733896	8	1000	1000	2	0	0	2	0
4139150802	16	20	20	2	1	0	0	0
2041541008	16	1000	1000	3	1	0	2	0
3346245065	16	20	20	2	4	0	0	0
2173108775	16	100	100	0	1	0	2	0
1727753829	16	5	5	0	2	0	0	0
846629115	16	20	20	3	2	0	0	0
3401816780	8	2	2	2	1	0	0	0
2850256658	8	10	10	1	4	0	0	0
2817903200	32	10	10	4	2	0	2	0
3437063497	16	10	10	4	0	0	0	0
1382740115	16	2	2	1	2	0	0	0
741792306	16	100	100	3	0	0	2	0
2489801844	8	20	20	4	0	0	0	0
2964209251	16	5	5	1	0	0	0	0
4198112769	8	10	10	1	4	0	0	0
2840461948	16	100	100	1	3	0	3	0
4075446453	32	10	10	2	3	0	0	0
1934811512	16	1	1	2	0	0	0	0
3013755031	16	5	5	1	2	0	0	0
3421087802	16	10	10	3	2	0	0	0
4037559624	16	50	50	3	1	0	0	0
2798308529	8	100	100	3	0	0	0	0
2892766107	16	20	20	3	2	0	0	0
3413552284	16	20	20	3	1	0	0	0
1949876059	8	20	20	3	1	0	0	0
4213830787	16	20	20	4	3	0	0	0
3846319279	8	5	5	1	0	0	0	1
2353827971	32	20	20	3	1	0	1	0
2119174792	8	1	1	2	0	0	3	0
1937790814	8	100	100	2	0	0	0	0
3165331936	8	5	5	2	0	0	0	0
1051325994	32	20	20	0	2	0	0	0
609856331	16	100	100	3	0	0	0	0
1136824843	16	10	10	3	0	0	2	0
1846719932	16	10	10	0	4	0	0	0
2125267322	8	100	100	2	3	0	0	0
2523487497	8	100	100	4	3	0	0	0
3006508658	16	20	20	4	0	0	0	1
3033804688	8	20	20	1	0	0	0	0
1599963375	16	20	20	1	3	0	0	0
3059115350	16	10	10	3	4	0	0	0
372969112	16	20	20	3	2	0	0	0
3805392566	8	1000	1000	2	3	0	0	0
516821429	8	20	20	0	2	0	0	0
2141481084	16	1	1	0	1	0	0	0
4202916889	16	10	10	1	4	0	2	0
987878926	16	20	20	3	2	0	1	0
1906622343	16	2	2	0	2	0	0	0
1087753281	16	20	20	3	0	0	0	0
4292816372	8	20	20	2	4	0	0	0
3244769510	16	10	10	3	1	0	1	0
1387372214	16	20	20	2	1	0	0	0
659505082	16	1	1	2	0	0	0	0
4189920900	8	100	100	3	1	0	0	0
3459884848	8	20	20	4	0	0	0	0
2923019781	8	20	20	2	3	0	0	0
2985066506	8	10	10	1	4	0	1	0
3656831116	32	100	100	1	0	0	0	0
1119108449	16	100	100	1	0	0	3	0
4135896132	64	100	100	0	1	0	0	0
2649035760	16	10	10	0	4	0	0	0
2461923487	16	100	100	2	0	0	0	0
3185723582	32	20	20	3	2	0	2	0
2583136065	16	10	10	0	4	0	1	0
193250140	16	10	10	1	2	0	0	0
2004507137	16	10	10	0	4	0	2	0
354122111	16	20	20	3	2	0	1	0
761723607	8	20	20	0	2	0	0	0
2623003217	8	20	20	3	4	0	0	0
3261957847	8	20	20	1	4	0	1	0
3172773895	8	20	20	1	4	0	0	0
3780086290	8	10	10	2	1	0	0	0
4038435317	16	20	20	2	3	0	0	0
644795113	32	100	100	4	1	0	1	0
51759994	64	20	20	1	2	0	0	0
3051219649	16	20	20	1	2	0	0	0
817549071	8	5	5	0	2	0	0	0
797976496	16	50	50	2	4	0	0	0
2374444899	16	1000	1000	2	0	0	0	0
1998065207	8	20	20	1	4	0	3	0
55662879	8	10	10	4	0	0	0	0
127998769	16	10	10	3	2	0	0	0
2646713750	32	1000	1000	2	1	0	1	0
1586623122	16	20	20	2	0	0	0	0
4155641186	8	1	1	2	0	0	0	0
1644893375	16	50	50	3	4	0	0	0
3909226873	32	20	20	3	2	0	1	0
3558372520	16	10	10	3	0	0	0	0
3767923916	16	20	20	4	3	0	0	0
1094084119	16	10	10	1	3	0	0	0
366190283	16	20	20	3	0	0	2	0
1400082474	16	10	10	4	2	0	0	0
487708869	16	100	100	0	3	0	0	0
1077094484	32	10	10	1	3	0	0	0
3633092983	8	2	2	2	1	0	1	0
3277432861	16	1	1	0	2	0	0	0
148437535	8	100	100	2	4	0	0	0
1283628081	8	10	10	0	3	0	0	0
382017363	32	1000	1000	3	2	0	0	0
2729657380	16	20	20	1	4	0	0	0
863082270	256	20	20	0	4	0	0	0
1271355043	8	10	10	3	1	0	0	0
4236313142	8	100	100	2	0	0	3	0
1524339822	16	10	10	2	3	0	0	0
4229458866	128	20	20	1	0	0	0	0
1399569399	16	10	10	1	4	0	2	0
431843222	8	1	1	1	2	0	0	0
1313547890	16	20	20	3	0	0	0	0
4201994675	16	10	10	4	2	0	0	0
130567076	16	20	20	1	3	0	0	0
822724296	8	20	20	2	3	0	1	0
1228964422	8	10	10	0	1	0	1	0
3698701852	8	10	10	2	1	0	0	0
3449261577	8	20	20	3	0	0	0	0
1460371852	16	10	10	3	1	0	0	0
2743325381	16	10	10	3	4	0	0	0
3556260421	8	10	10	4	0	0	0	0
3612658792	16	100	100	4	2	0	0	0
1534530775	32	1	1	2	0	0	1	0
903205316	8	20	20	2	4	0	0	0
4121167835	16	100	100	2	4	0	3	0
2531977102	16	10	10	0	2	0	0	0
1841102902	8	10	10	2	3	0	0	0
1266093607	8	10	10	3	1	0	0	0
1094118355	8	20	20	0	1	0	0	0
2112842999	16	20	20	2	1	0	0	0
1719587786	32	20	20	2	1	0	0	0
466572503	16	20	20	0	4	0	0	0
593977513	16	20	20	1	0	0	0	0
1503406961	8	10	10	0	2	0	0	0
2733696745	8	5	5	1	2	0	0	0
3718421110	8	20	20	0	1	0	0	0
1197406477	16	1000	1000	3	1	0	0	0
357732102	16	10	10	3	1	0	0	0
16572204	16	50	50	1	4	0	0	0
292823437	8	100	100	4	0	0	2	0
2097221322	16	100	100	1	0	0	0	0
290622218	16	10	10	0	4	0	2	0
2188896185	16	50	50	1	4	0	0	0
3572564499	16	100	100	4	1	0	0	0
1676918443	8	100	100	3	0	0	1	0
1738405339	32	20	20	4	0	0	0	0
3072835990	32	20	20	2	1	0	2	0
3786986114	16	10	10	3	2	0	0	0
900917046	16	20	20	0	1	0	0	0
657427852	8	10	10	4	0	0	0	0
712508285	16	100	100	1	3	0	3	0
2452314797	8	10	10	2	0	0	0	0
3676370591	16	10	10	3	2	0	1	0
1901842373	16	1	1	2	0	0	0	0
438927400	8	100	100	2	1	0	0	0
43725214	32	20	20	4	3	0	0	0
1049326077	8	100	100	1	2	0	0	0
4123672342	16	20	20	3	2	0	0	0
1178280558	16	2	2	2	1	0	0	0
101681343	16	10	10	3	2	0	2	0
2847635970	8	100	100	0	2	0	0	0
3021000430	8	10	10	2	0	0	0	0
580419505	16	20	20	0	2	0	3	0
3972991966	16	1000	1000	4	3	0	0	0
1859640963	8	100	100	1	0	0	0	0
3156514561	16	10	10	2	1	0	0	0
3012881693	8	10	10	4	3	0	1	0
711573821	8	20	20	0	3	0	0	0
