code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1819730582	16	100	100	2	1	0	0	0
1129947577	16	100	100	0	4	0	0	0
579853061	8	10	10	3	2	0	0	0
1420534044	8	2	2	0	1	0	0	0
1435475674	8	20	20	0	1	0	2	0
1959798889	16	1	1	1	0	0	0	0
1886356459	32	10	10	3	1	0	0	0
2756411928	32	1000	1000	0	4	0	1	0
3430102766	8	100	100	4	3	0	0	0
3832658021	16	50	50	0	4	0	0	0
1618481141	16	20	20	4	0	0	0	0
3288826835	16	20	20	3	0	0	0	0
2879294182	32	20	20	1	2	0	1	0
1159297711	8	100	100	2	3	0	0	0
1013350116	32	10	10	1	0	0	3	0
3364179494	32	10	10	0	3	0	3	0
3992873801	16	100	100	1	3	0	0	0
3307957787	16	100	100	4	0	0	0	0
168401601	8	1	1	2	0	0	0	0
622261395	16	100	100	1	4	0	0	0
1812227740	16	20	20	0	2	0	0	1
4207817730	8	1000	1000	1	3	0	0	0
521611496	16	20	20	0	1	0	2	0
3882388225	8	10	10	1	2	0	0	0
4041670775	8	20	20	2	4	0	0	0
3267052356	8	20	20	1	4	0	0	0
3304207515	8	10	10	2	0	0	0	0
3840192038	16	10	10	2	1	0	0	0
4191552138	8	100	100	4	1	0	0	0
3191560100	8	20	20	4	2	0	0	0
4239827923	32	1000	1000	0	4	0	0	0
3800684931	8	10	10	1	0	0	2	0
3098307253	16	1000	1000	0	4	0	1	0
2968898039	16	10	10	0	3	0	0	0
2869871249	16	100	100	3	4	0	0	0
1265211576	32	20	20	2	0	0	0	0
3923181945	8	20	20	2	1	0	3	0
1160562870	32	10	10	2	0	0	0	0
1415553510	8	100	100	1	0	0	0	0
2161945178	8	1000	1000	4	0	0	0	0
3390349367	8	20	20	4	1	0	0	0
1572006259	8	20	20	0	2	0	0	0
2673128845	8	10	10	3	0	0	2	0
838991745	8	20	20	4	1	0	3	0
146269019	16	100	100	1	2	0	0	0
2811128644	32	10	10	4	2	0	0	0
3278254688	256	20	20	4	1	0	0	0
1201298517	32	10	10	3	2	0	0	0
4077912428	32	10	10	1	2	0	0	0
784591192	16	10	10	0	4	0	1	0
3711702355	16	20	20	2	3	0	1	0
2268157330	8	10	10	0	4	0	0	0
263726090	16	20	20	3	4	0	2	0
2120337915	32	20	20	3	2	0	0	0
1612441260	8	100	100	2	1	0	0	0
425522184	16	100	100	1	2	0	0	0
3523770851	16	100	100	2	1	0	0	0
2984756270	16	20	20	0	3	0	1	0
3656224729	16	50	50	3	2	0	2	0
3177137429	8	100	100	0	2	0	0	0
503453338	128	20	20	2	1	0	0	0
279021199	16	10	10	3	4	0	0	0
4116742314	16	5	5	2	0	0	3	0
302019888	16	20	20	4	0	0	0	0
1080850370	16	100	100	4	2	0	0	0
370550076	32	100	100	3	2	0	0	0
595652945	128	20	20	4	0	0	2	0
4038349297	32	100	100	1	0	0	0	0
2159864669	8	10	10	2	4	0	2	0
880397597	512	1	1	0	1	0	0	0
2279335244	16	1000	1000	3	4	0	0	0
2254103160	16	20	20	3	4	0	0	0
1049966548	16	20	20	3	4	0	0	0
391401604	8	100	100	1	4	0	0	0
1126515425	16	100	100	0	4	0	0	0
3165560352	8	100	100	2	1	0	0	0
1128209188	16	100	100	3	2	0	2	0
676430589	16	10	10	3	1	0	0	0
28435115	8	20	20	1	2	0	1	1
2399456058	8	10	10	4	1	0	0	0
1070589940	8	1000	1000	0	3	0	1	0
1607368386	16	100	100	2	1	0	2	0
1647734369	8	20	20	0	4	0	0	0
1325533709	16	10	10	3	4	0	1	0
1022057772	16	100	100	2	1	0	0	0
1096834264	8	10	10	2	3	0	0	0
1225560472	16	5	5	0	2	0	0	0
3949856592	16	20	20	4	1	0	0	0
3640274720	16	10	10	1	3	0	0	0
1878284140	8	100	100	0	3	0	0	0
1828423918	16	20	20	2	1	0	1	0
1838524425	8	20	20	1	4	0	2	0
3966758670	16	100	100	4	2	0	0	0
3647813744	8	20	20	0	3	0	0	0
1647961533	16	10	10	0	4	0	0	0
1722955935	16	10	10	1	2	0	0	0
1646947661	8	5	5	0	1	0	2	0
2440539082	64	20	20	4	3	0	0	0
327078315	8	100	100	4	1	0	1	0
3257322011	32	10	10	3	0	0	0	0
772561605	8	20	20	3	4	0	0	0
2062940106	16	100	100	1	4	0	0	0
3129609472	16	10	10	3	0	0	0	0
2735058505	8	20	20	3	4	0	0	0
655882027	32	20	20	3	0	0	0	0
434655505	16	20	20	1	2	0	2	0
3892310802	16	100	100	0	1	0	0	0
1352450236	16	10	10	4	3	0	0	0
3322940848	8	100	100	4	2	0	0	0
2582165658	16	10	10	4	2	0	1	0
2932706196	32	20	20	4	2	0	0	0
2398345126	16	100	100	1	4	0	2	0
1264893084	32	20	20	2	1	0	0	0
186995741	8	50	50	3	0	0	0	0
3538642974	8	10	10	2	4	0	0	0
3103343693	16	20	20	4	3	0	0	0
3688560587	16	100	100	2	1	0	0	0
2232476175	16	20	20	1	4	0	0	0
547732017	32	50	50	1	0	0	0	0
