code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1734419375	8	100	100	4	1	0	0	0
2116153287	16	50	50	3	1	0	0	0
3803472419	16	10	10	2	3	0	2	0
2723430924	16	20	20	4	3	0	0	0
1483070704	32	100	100	3	4	0	2	0
1463813764	16	100	100	2	3	0	0	0
3110685102	32	20	20	4	0	0	0	0
4115907434	8	20	20	0	1	0	0	0
4032470492	16	20	20	2	4	0	2	0
2732255844	8	10	10	0	3	0	0	0
622962871	32	100	100	0	1	0	0	0
2294743837	16	100	100	0	4	0	0	0
3346793956	16	20	20	0	3	0	3	0
2865400380	16	1	1	0	2	0	0	0
2861603227	8	1000	1000	4	3	0	2	0
1673474917	16	20	20	1	2	0	0	0
1474432916	8	5	5	0	1	0	1	0
3724195546	8	10	10	3	4	0	0	0
3818789909	8	10	10	2	1	0	3	0
3032675725	8	10	10	0	4	0	2	0
3517591015	8	100	100	1	0	0	2	0
1581511689	16	20	20	1	2	0	0	0
2499782047	8	20	20	3	4	0	0	0
4030000059	32	100	100	0	1	0	0	0
615559709	32	1	1	1	0	0	0	0
3713077062	16	10	10	4	0	0	0	0
2218649483	8	10	10	3	2	0	0	0
2709421996	8	20	20	2	1	0	2	0
364775696	8	10	10	0	2	0	0	0
3050355765	16	20	20	2	3	0	0	0
485227057	16	10	10	3	4	0	1	0
986318651	16	100	100	4	2	0	1	0
3378479935	8	10	10	0	2	0	1	0
2781257631	8	10	10	0	4	0	0	0
2134932325	16	20	20	1	3	0	0	0
4073158134	8	10	10	3	0	0	0	0
1681964083	8	1	1	2	1	0	0	0
2097442817	16	10	10	3	2	0	0	0
4258781958	8	10	10	2	4	0	0	0
731625819	8	100	100	3	4	0	0	0
3427765550	8	2	2	2	0	0	0	0
2969383127	16	20	20	2	3	0	2	0
705216529	16	20	20	4	0	0	0	0
900493491	16	20	20	0	4	0	0	0
1600648478	16	10	10	3	4	0	0	0
3446260325	8	20	20	2	4	0	0	0
221916184	32	5	5	0	1	0	0	0
1745808041	32	10	10	3	4	0	0	0
1994383508	32	20	20	4	2	0	0	0
2001799457	16	10	10	3	1	0	0	0
242054719	8	10	10	1	0	0	0	0
664539802	16	5	5	2	1	0	2	0
3856081697	8	10	10	1	4	0	0	0
244875638	16	10	10	1	4	0	0	0
2466992727	8	10	10	1	0	0	0	0
2318462030	16	2	2	0	1	0	0	0
467080248	8	100	100	1	4	0	1	0
1718802395	32	20	20	2	0	0	0	0
21661169	16	50	50	2	3	0	0	0
3829265726	16	1	1	0	2	0	0	0
927621344	8	10	10	2	4	0	0	0
2219691920	16	1	1	1	0	0	0	0
2542466239	16	20	20	1	4	0	1	0
382734592	16	20	20	2	1	0	2	0
2834609306	16	10	10	1	0	0	1	0
2075245028	8	20	20	2	4	0	0	0
3274023216	16	20	20	0	4	0	1	0
2779399685	32	1	1	1	0	0	0	0
1837748628	16	10	10	0	1	0	0	0
3087491744	16	5	5	2	0	0	0	0
2283054124	16	1000	1000	0	4	0	0	0
4059756255	8	100	100	2	0	0	0	0
1700655446	16	100	100	1	4	0	0	0
1177311825	16	5	5	0	1	0	0	0
3778973095	16	1000	1000	0	1	0	0	0
1124179984	16	50	50	0	1	0	0	0
1602106435	32	20	20	0	3	0	0	0
1908268946	16	10	10	2	0	0	0	0
3664444345	16	20	20	1	2	0	0	0
470527570	8	20	20	4	3	0	2	0
1206865608	16	20	20	3	2	0	0	0
1357463508	8	10	10	3	4	0	0	0
51232831	8	20	20	4	1	0	0	0
283165986	512	10	10	4	3	0	1	0
3732205459	8	100	100	4	0	0	0	0
3833711352	32	20	20	0	3	0	1	0
2560540465	8	1000	1000	3	1	0	0	0
3079792684	8	20	20	0	2	0	0	0
2961658025	16	10	10	2	1	0	1	0
1227265357	8	10	10	2	3	0	1	0
1513305403	64	20	20	4	0	0	0	0
346298354	256	2	2	1	2	0	0	0
2224909411	16	10	10	0	3	0	0	0
3537392022	16	20	20	1	4	0	0	0
992720943	8	100	100	4	1	0	0	1
230736444	8	1	1	2	1	0	2	0
3585376684	16	100	100	1	2	0	0	0
2885518940	16	100	100	1	4	0	0	0
1567461316	16	2	2	1	0	0	2	0
1920217204	16	10	10	0	3	0	0	0
2316103526	8	100	100	1	0	0	0	0
2250691921	16	10	10	1	0	0	2	0
472323770	8	20	20	4	1	0	0	0
475564682	16	10	10	4	1	0	0	0
551558934	8	20	20	3	1	0	0	0
1666232842	8	20	20	4	2	0	0	0
4069849368	16	10	10	2	4	0	0	0
1820384785	16	100	100	1	4	0	0	0
971742078	16	10	10	1	4	0	0	0
1662991414	16	100	100	3	1	0	0	0
2818613804	16	100	100	0	3	0	0	0
175398298	16	20	20	3	4	0	0	0
1149420085	16	20	20	4	1	0	0	0
909771304	16	10	10	1	2	0	0	0
338215901	16	20	20	4	3	0	0	0
2750221480	16	100	100	3	2	0	0	0
1486191201	128	10	10	2	3	0	3	0
3767672411	8	100	100	1	3	0	2	0
658325720	16	20	20	0	3	0	0	0
4130310789	16	20	20	4	1	0	0	0
2814765470	8	20	20	3	2	0	0	0
1491164162	8	100	100	1	3	0	0	0
3741665024	8	20	20	3	2	0	0	0
2134686564	8	100	100	0	3	0	0	0
1547166384	16	5	5	0	1	0	3	0
2816083045	8	20	20	3	1	0	1	0
722977047	32	10	10	2	4	0	0	0
3701322877	16	2	2	2	1	0	0	0
1959580203	8	10	10	0	4	0	0	0
1956471308	16	20	20	2	3	0	1	0
3793686224	16	2	2	0	1	0	2	0
3420233229	128	100	100	1	4	0	3	0
2558424775	32	20	20	1	2	0	0	0
3151753554	16	100	100	0	2	0	0	0
895365891	16	10	10	4	3	0	2	0
3889377795	8	100	100	3	2	0	0	0
2835738346	32	20	20	2	3	0	0	0
3904767263	16	20	20	3	0	0	0	0
1421581860	16	10	10	3	2	0	3	0
738123593	16	1000	1000	1	0	0	0	0
