code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2937799546	8	20	20	4	2	0	0	0
1651785580	32	20	20	2	4	0	0	0
1348690952	16	10	10	2	3	0	0	0
1876768412	32	20	20	1	4	0	0	0
240459714	8	10	10	0	1	0	0	0
2316864338	8	1	1	2	1	0	0	0
1833314871	8	10	10	3	4	0	0	0
38209460	32	20	20	2	0	0	0	0
1618017176	16	20	20	4	1	0	0	0
2271912974	8	20	20	2	4	0	1	0
893380419	8	10	10	4	0	0	2	0
798874754	16	20	20	3	0	0	0	0
3725914258	8	20	20	1	3	0	0	0
264886538	16	20	20	4	0	0	0	0
1235415816	16	50	50	2	0	0	2	0
3723520435	8	10	10	1	3	0	0	0
3826013143	8	10	10	3	4	0	0	0
437578861	16	10	10	0	3	0	0	0
224095669	8	10	10	2	1	0	0	0
3557478858	16	20	20	1	0	0	0	0
3461462161	8	20	20	3	0	0	0	0
1210473439	16	100	100	2	1	0	0	0
904230560	8	100	100	0	2	0	0	0
1288890049	8	50	50	1	2	0	0	0
1131145480	32	100	100	1	0	0	1	0
2131177214	8	100	100	1	4	0	0	0
961829552	16	100	100	4	3	0	0	0
3618148830	16	100	100	4	0	0	3	0
2385984539	16	20	20	4	1	0	2	0
150370809	16	20	20	0	3	0	2	0
3877547659	16	20	20	2	1	0	0	0
4252803162	32	5	5	1	0	0	2	0
454243953	32	10	10	1	4	0	0	0
1090218689	8	20	20	2	0	0	1	0
74849110	8	10	10	3	4	0	0	0
404687055	32	10	10	3	0	0	0	0
3633551526	16	2	2	1	0	0	0	0
946102745	8	2	2	0	1	0	0	0
3959736182	16	10	10	3	4	0	1	0
3566547186	8	20	20	0	3	0	0	0
55638379	16	10	10	4	3	0	0	0
397457859	16	100	100	0	4	0	2	0
653004003	8	10	10	2	4	0	2	0
962884344	8	20	20	4	3	0	1	0
1756299712	8	20	20	3	2	0	0	0
2314358772	32	20	20	1	2	0	0	0
2306267651	8	10	10	0	1	0	0	0
2699432931	8	20	20	0	4	0	0	0
288146079	8	100	100	3	1	0	2	0
4081314541	16	100	100	2	3	0	3	1
3499486668	8	2	2	1	0	0	0	0
3984228554	16	20	20	3	1	0	0	0
98113558	16	20	20	1	3	0	2	0
4088846695	16	20	20	1	2	0	0	0
2794883340	8	10	10	0	2	0	0	0
2295878263	16	10	10	0	4	0	0	0
3617531729	8	100	100	0	1	0	0	0
359032840	8	100	100	4	3	0	0	0
3336578779	16	20	20	2	4	0	0	0
3726622364	16	100	100	4	1	0	1	0
3408384581	8	100	100	1	2	0	0	0
1691064694	16	10	10	4	2	0	0	0
1427517677	32	100	100	0	4	0	0	0
1603415990	8	100	100	3	0	0	0	0
4171035699	8	100	100	2	0	0	0	0
3432731174	16	20	20	2	3	0	0	0
754254769	8	20	20	0	2	0	2	0
1537896713	16	100	100	2	1	0	2	0
3877635449	8	20	20	4	0	0	0	0
3249188439	8	20	20	1	3	0	0	0
3223339671	32	10	10	2	4	0	0	0
350809303	8	10	10	3	2	0	0	0
4037970100	16	100	100	0	1	0	0	0
2851606950	16	10	10	1	3	0	0	0
3482476272	128	10	10	2	3	0	0	0
355845760	16	100	100	2	1	0	0	0
1143084454	16	1000	1000	3	2	0	0	0
2161246874	8	100	100	4	2	0	0	0
1520133031	16	20	20	1	0	0	0	0
4148378740	8	10	10	2	3	0	0	0
2159376492	32	100	100	0	1	0	3	0
2343238057	32	50	50	3	0	0	0	0
3370976489	16	20	20	0	4	0	0	0
1944785827	16	10	10	0	4	0	3	0
2453993653	8	100	100	2	4	0	1	0
2133198835	32	10	10	3	1	0	0	0
425691981	8	1	1	1	0	0	0	0
1809167960	8	1000	1000	4	0	0	2	0
961905929	8	5	5	1	2	0	0	0
4052094610	8	20	20	4	0	0	0	0
2840398606	16	20	20	4	1	0	0	0
1527831031	16	20	20	2	1	0	0	0
2591786894	16	1000	1000	4	1	0	3	0
3131679976	16	100	100	0	3	0	0	0
3813169304	8	100	100	3	0	0	0	0
2833664984	32	100	100	4	2	0	0	0
578154996	16	20	20	0	1	0	2	0
2818018357	16	1000	1000	4	2	0	2	0
2504176570	8	10	10	0	1	0	0	0
1569264764	16	20	20	3	1	0	0	0
35556187	16	20	20	2	3	0	0	0
4260534917	16	10	10	0	2	0	0	0
1641593310	8	10	10	3	1	0	0	0
1556612190	16	1	1	2	1	0	0	0
1679826621	16	20	20	2	0	0	0	0
3131900329	8	1000	1000	1	4	0	0	0
3257219509	64	100	100	2	0	0	0	0
2031675477	8	20	20	0	2	0	0	0
1723131086	32	20	20	1	4	0	0	0
229565815	16	100	100	2	0	0	0	0
4273709338	32	1	1	2	1	0	0	0
695903653	128	20	20	2	4	0	0	0
431193490	16	1000	1000	4	2	0	0	0
2657717971	16	50	50	2	1	0	0	0
2612880599	8	10	10	1	3	0	0	0
3180649037	16	20	20	4	2	0	0	0
3485125042	16	1000	1000	2	1	0	0	0
1171846359	16	50	50	0	4	0	3	0
648205022	16	100	100	4	2	0	0	0
4261055579	32	10	10	4	1	0	2	0
1762618757	8	10	10	2	4	0	3	0
1079992163	16	10	10	4	0	0	0	0
466078132	16	10	10	0	3	0	0	0
3818333285	8	10	10	0	3	0	2	0
3513725406	16	10	10	2	1	0	0	0
2653999690	16	20	20	2	1	0	0	0
3117558428	16	20	20	3	1	0	0	0
2118331016	16	100	100	3	4	0	1	0
1341821520	16	10	10	2	3	0	0	0
384620022	8	2	2	1	2	0	0	0
3682220492	16	100	100	3	4	0	0	0
1685653018	16	20	20	1	4	0	0	0
2895794974	32	10	10	2	1	0	0	0
3923838889	16	2	2	1	0	0	0	0
98134861	16	10	10	0	2	0	0	0
3267802646	16	10	10	0	3	0	0	0
821373280	16	10	10	2	4	0	1	0
1343311903	16	5	5	1	0	0	0	0
3066007315	8	100	100	3	1	0	0	0
1200980181	16	1000	1000	0	3	0	2	0
1551428332	256	1000	1000	4	1	0	1	0
1073430540	16	1000	1000	2	0	0	0	0
3020855816	8	10	10	4	3	0	0	0
2242047402	16	50	50	3	4	0	0	0
3098696087	16	10	10	2	3	0	0	0
1151083642	8	100	100	4	0	0	1	0
1864388470	16	20	20	2	0	0	2	1
1339159114	16	100	100	0	4	0	0	0
4081518805	16	10	10	2	0	0	0	0
752611916	32	20	20	2	3	0	2	0
2018796493	16	10	10	4	3	0	0	0
2409359330	8	10	10	2	3	0	0	0
692005835	16	10	10	1	4	0	2	0
1347157656	16	2	2	0	1	0	0	0
2997538105	16	100	100	3	2	0	0	0
3567781307	8	10	10	1	2	0	0	0
1129101074	8	100	100	2	4	0	0	0
1560608573	16	20	20	2	1	0	3	0
4030836652	32	100	100	0	1	0	0	0
406553505	16	10	10	2	4	0	0	0
3982588942	16	10	10	2	4	0	0	0
3731747242	8	20	20	2	1	0	1	0
1154786223	16	20	20	0	3	0	0	0
1551774912	16	5	5	0	2	0	0	0
2724596824	8	20	20	0	4	0	0	0
3093500311	8	10	10	4	1	0	0	0
1457316914	16	10	10	0	1	0	0	0
202023859	8	10	10	2	3	0	0	0
566739588	16	100	100	4	1	0	0	0
4006914571	8	20	20	4	1	0	0	0
3157556141	16	20	20	2	3	0	1	0
550057524	8	10	10	3	0	0	0	0
563718240	8	100	100	2	3	0	0	0
2379885003	32	1	1	2	1	0	1	0
626769121	8	20	20	0	1	0	0	0
960963393	32	10	10	0	1	0	0	0
1370384424	32	20	20	2	4	0	0	0
4078381528	16	10	10	1	4	0	0	0
3679614598	16	10	10	4	2	0	0	0
1667955129	8	100	100	4	0	0	0	0
1206816353	16	20	20	2	3	0	1	0
900976265	8	10	10	2	1	0	0	0
521758315	16	100	100	1	4	0	0	0
44894224	8	10	10	1	4	0	0	0
864844306	32	100	100	3	0	0	1	0
3857511945	512	10	10	3	0	0	0	0
3644553464	8	10	10	4	2	0	3	0
1862018998	16	10	10	0	4	0	0	0
3356243098	16	20	20	2	1	0	0	0
2682934037	8	20	20	2	4	0	0	0
3208142623	8	1	1	1	2	0	3	0
1103741237	32	100	100	0	3	0	0	0
2973842804	8	20	20	0	3	0	0	0
4274191338	8	100	100	0	4	0	0	0
1882931268	16	10	10	1	4	0	1	0
3231490160	8	20	20	1	2	0	1	0
1010413348	8	1	1	0	1	0	0	0
643513279	8	100	100	2	3	0	0	0
2553999281	64	2	2	1	2	0	2	0
3832720770	16	20	20	4	1	0	0	0
3776031357	8	100	100	2	1	0	0	0
3447717363	16	10	10	1	2	0	0	0
3208114527	16	100	100	1	2	0	0	0
1822689334	8	10	10	2	0	0	2	0
2932825016	16	10	10	0	2	0	0	0
872372823	16	10	10	2	4	0	0	0
3681773966	16	1000	1000	3	1	0	0	0
4039054072	32	20	20	3	0	0	0	0
1533614288	16	10	10	1	2	0	0	0
3106732034	8	20	20	0	4	0	0	0
2610406577	8	10	10	3	4	0	0	0
2569157402	32	50	50	0	4	0	1	0
4127479522	128	10	10	4	0	0	1	0
756710061	8	1	1	0	2	0	2	0
3041109535	16	20	20	3	1	0	1	0
3379815271	8	20	20	4	1	0	0	0
1358199974	32	10	10	1	0	0	0	0
4287227496	32	20	20	4	3	0	0	0
3936756682	16	10	10	1	3	0	0	0
3559899568	16	20	20	4	3	0	1	0
2923811605	16	10	10	3	2	0	1	0
995256669	16	100	100	0	2	0	0	0
4089514648	16	2	2	1	2	0	0	0
2847972717	32	20	20	1	2	0	0	0
3306737715	8	10	10	2	3	0	0	0
3833601353	32	20	20	4	1	0	3	0
1409372116	16	10	10	4	3	0	1	0
1558904090	8	20	20	2	0	0	3	0
2289424166	16	20	20	2	4	0	0	0
652073979	16	10	10	3	2	0	2	0
456171142	16	100	100	1	0	0	2	0
4099048017	16	10	10	4	1	0	0	0
3916797804	16	5	5	1	0	0	0	0
3066596969	16	10	10	2	1	0	0	0
3080394156	16	20	20	4	2	0	0	0
1905278647	16	1000	1000	3	4	0	0	0
4227081964	16	100	100	4	2	0	0	0
2014142647	16	20	20	1	2	0	0	0
3538256446	16	5	5	1	2	0	0	0
2883887205	8	1	1	2	0	0	0	0
645171771	8	20	20	2	3	0	0	0
3789032232	16	5	5	1	0	0	0	0
297804600	16	10	10	0	2	0	0	0
4145395199	8	5	5	0	2	0	0	0
1173601929	16	20	20	3	0	0	0	0
2594735013	32	20	20	4	3	0	0	0
2158041296	8	20	20	2	0	0	1	0
896544638	16	100	100	2	3	0	0	0
1728076912	16	20	20	0	3	0	0	0
4279305543	16	1	1	0	2	0	0	0
