code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
247827927	16	10	10	3	0	0	2	0
1682398705	8	10	10	2	3	0	0	0
2269889101	16	20	20	1	0	0	0	0
1877224138	64	20	20	1	0	0	3	0
530504601	8	20	20	2	0	0	2	0
514348346	16	10	10	2	1	0	0	0
1860450615	32	20	20	3	1	0	0	0
1274360563	8	10	10	4	0	0	1	0
2451374756	8	20	20	3	1	0	0	0
1459051703	8	10	10	4	2	0	0	0
4234620867	8	20	20	0	2	0	0	0
787806547	8	5	5	0	1	0	0	0
3082988292	8	20	20	4	2	0	0	0
2733976856	32	50	50	0	4	0	0	0
2937338953	8	100	100	1	3	0	0	0
2101926752	16	100	100	1	2	0	2	0
3956233380	16	1000	1000	4	2	0	0	0
3981381617	16	1000	1000	2	1	0	0	0
3417636416	16	10	10	1	0	0	2	0
682424469	16	100	100	0	3	0	2	0
845820322	16	10	10	3	2	0	0	0
841383279	16	10	10	4	2	0	1	0
1564309543	16	100	100	1	0	0	0	0
4109475273	32	20	20	4	3	0	0	0
1355411910	16	50	50	3	4	0	0	0
2963239442	16	20	20	2	1	0	0	0
1315930353	8	20	20	4	2	0	0	0
3644141696	16	2	2	0	2	0	0	0
1686289065	32	100	100	1	4	0	0	0
1306552673	32	100	100	0	3	0	3	0
1197593113	8	100	100	1	4	0	0	0
3162300669	16	20	20	1	0	0	3	0
345212936	8	20	20	3	1	0	0	0
3563341317	32	10	10	0	4	0	0	0
3602901727	16	2	2	0	2	0	1	0
3659006310	16	20	20	3	2	0	1	0
2332552299	16	100	100	2	3	0	0	0
3408246485	16	1	1	1	0	0	0	0
2025815915	16	10	10	4	1	0	0	0
2865119291	32	10	10	3	1	0	0	0
1808142532	32	100	100	3	4	0	0	0
2294799868	8	20	20	1	0	0	0	0
3748324292	16	20	20	0	4	0	1	0
3745022536	16	20	20	2	4	0	1	0
1570536629	8	100	100	4	1	0	0	0
875807662	8	2	2	2	1	0	1	0
1262393840	32	10	10	2	0	0	1	0
501433072	16	1000	1000	4	1	0	0	0
2860155252	16	100	100	4	1	0	0	0
265367486	32	10	10	1	3	0	2	0
1608519307	16	10	10	1	3	0	0	0
1639254125	32	50	50	4	2	0	0	0
2848287859	8	10	10	4	0	0	2	0
3335677776	16	20	20	1	3	0	0	0
2236983145	8	20	20	4	3	0	2	0
224818336	16	5	5	1	0	0	0	0
2431246111	8	10	10	1	4	0	2	0
2837930426	8	5	5	0	2	0	2	0
355161076	8	1	1	1	0	0	3	0
3120178146	8	20	20	2	3	0	0	0
4240356751	8	10	10	0	2	0	1	0
2119333969	8	2	2	1	0	0	0	0
563190906	16	10	10	0	1	0	1	0
4041214341	8	20	20	3	1	0	0	0
180718387	512	10	10	0	2	0	0	0
4201571129	16	100	100	4	1	0	0	0
707833315	16	2	2	0	1	0	2	0
4134665975	256	20	20	2	0	0	3	0
1209433525	8	20	20	2	3	0	0	0
3919433256	8	10	10	2	3	0	0	0
3628077919	16	20	20	1	0	0	0	0
534978046	16	10	10	0	1	0	1	0
4254786464	8	20	20	0	4	0	0	0
2694859710	16	2	2	1	2	0	0	0
1610886250	16	10	10	0	3	0	1	0
336208930	16	20	20	1	3	0	0	0
182161809	16	20	20	2	1	0	0	0
3618782320	16	10	10	1	0	0	0	0
3415892487	8	100	100	4	0	0	0	0
329064852	32	10	10	0	1	0	0	0
2255325779	16	10	10	0	2	0	2	0
2850935693	16	20	20	3	0	0	0	0
1197071787	8	1	1	2	0	0	3	0
894084769	8	10	10	1	0	0	0	0
1464223773	16	100	100	0	2	0	0	1
556510569	32	100	100	3	0	0	0	0
1448853436	16	10	10	3	2	0	0	0
611438240	8	10	10	3	2	0	0	0
958637723	16	10	10	1	3	0	0	0
3720423296	16	100	100	4	3	0	0	0
2525388309	8	100	100	3	0	0	0	0
2501490112	8	20	20	0	4	0	0	0
164155108	8	1	1	2	1	0	0	0
615683092	16	20	20	2	1	0	0	0
1895229032	16	20	20	2	1	0	0	0
1221189445	8	100	100	3	1	0	0	0
3870536342	16	20	20	2	0	0	0	0
2691525140	16	20	20	4	0	0	0	0
339442982	16	20	20	2	1	0	0	0
1406493723	16	10	10	4	0	0	0	0
2672454479	8	10	10	4	2	0	0	0
525701501	16	100	100	3	0	0	1	0
2541177558	16	20	20	4	1	0	0	0
1539782334	8	10	10	1	4	0	0	0
1891915607	16	20	20	2	3	0	3	0
970069115	16	10	10	4	1	0	1	0
2116595291	16	10	10	4	2	0	0	0
3175402853	16	100	100	3	4	0	0	0
2532403048	16	100	100	2	1	0	0	0
1317034524	8	10	10	2	4	0	0	0
634745029	32	100	100	0	4	0	0	0
3641421378	16	100	100	4	0	0	0	0
4230474822	16	1	1	2	0	0	3	0
355708925	16	100	100	2	4	0	0	0
1204227764	8	20	20	1	4	0	0	0
1741585507	16	1000	1000	1	0	0	0	0
1584914052	16	1000	1000	4	3	0	0	0
3876827494	16	50	50	1	0	0	0	0
3092512729	8	20	20	3	0	0	0	0
3751735573	8	10	10	2	0	0	0	0
186412741	16	20	20	2	3	0	1	0
2412761625	8	100	100	4	2	0	0	0
1066822960	32	20	20	3	0	0	2	0
3725818576	8	1	1	2	1	0	0	0
294758925	32	100	100	3	2	0	0	0
1161290376	16	100	100	3	0	0	2	0
2551774119	8	1	1	1	2	0	0	0
2789201767	16	1000	1000	3	4	0	2	0
2201434350	32	100	100	3	2	0	1	0
2144298026	16	10	10	1	4	0	0	0
1718956553	8	20	20	3	4	0	2	0
3851843281	8	10	10	4	3	0	0	0
3901246889	8	10	10	2	0	0	0	0
2653316119	16	20	20	2	4	0	0	0
3769499493	8	100	100	4	3	0	0	0
433237816	16	20	20	1	3	0	2	0
3742476175	16	100	100	2	3	0	0	0
579143244	8	10	10	4	2	0	0	0
3553043892	16	100	100	3	2	0	0	0
249203327	16	1000	1000	3	1	0	0	0
480855042	128	20	20	0	1	0	0	0
1229886047	8	20	20	3	2	0	2	0
102424670	32	10	10	2	0	0	0	0
2406099072	8	10	10	0	2	0	0	0
3216087570	16	10	10	0	1	0	0	0
4023384388	8	20	20	4	3	0	0	0
3530041105	16	10	10	0	3	0	0	0
63769616	16	1000	1000	3	2	0	0	0
1848699065	16	20	20	2	1	0	2	0
2636889495	16	10	10	4	2	0	1	0
1695541837	32	10	10	1	2	0	0	0
3563802128	16	100	100	2	0	0	0	0
785576826	16	5	5	1	0	0	0	0
501118615	32	10	10	1	0	0	1	0
2905243284	8	100	100	0	2	0	0	0
3702617579	16	10	10	2	0	0	1	0
190449163	32	20	20	4	3	0	0	0
4097435474	16	10	10	4	2	0	0	0
4037217036	8	10	10	4	2	0	0	1
681873354	16	20	20	2	3	0	1	0
3545054763	8	20	20	1	4	0	0	0
3210418426	8	10	10	0	1	0	2	0
1782945035	32	100	100	3	0	0	0	0
2307685142	16	100	100	2	4	0	0	0
1123055643	8	20	20	4	0	0	0	0
